trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,,,,0.0,185574.0,0.0,0.0,11768.0,0.0386923078596474,9691.349999999982,0.0,98334.0,87240.0,0.5117613310384395,0.0,5.89969336841696e-10,3.628440494737587e-05,0.8808601517392338,0.00061672903138,-1.041532653237666,0.2119508640433063,17.0,557281.2333333334,
20260313,,,,0.0,-715.0,0.0,0.0,36937.0,-0.1360527797298127,9171.89999999993,0.0,140275.0,-140990.0,0.5920976176641487,0.0,2.703690908051021e-09,6.948386219983636e-05,0.9999997921998984,-0.0042954232106463,-0.6592092057542172,0.2920844890121613,25.0,550921.9333333333,
20260316,,,,0.0,252977.0,0.0,0.0,5324.0,0.2065967667580666,7537.5,0.0,52248.0,200729.0,0.5185185185185185,0.0,1.037229627071467e-09,8.046093452408165e-05,0.715643755144465,0.004772139273107,-0.8203285998137475,0.227921498661909,22.0,538030.9333333333,
20260317,0.3835063247766788,0.9135688271783302,0.9853634939396162,-0.00257445359533,-80622.0,0.0,11509.0,18372.0,0.1019707648074572,10000.0,0.6599445235006729,177817.0,-258439.0,0.5049875311720698,0.0,1.475662695578169e-09,4.186668077706503e-05,0.8754958545658097,-0.0084757561901938,0.3013946257125265,0.3233261339092872,67.0,538352.4666666667,0.3835063247766788
20260319,,,,0.0,-180081.0,0.0,9133.0,39910.0,-0.1188284268148987,6396.0,0.0,27048.0,-207129.0,0.5109450080085425,0.0,7.82521189140147e-10,6.477500901156472e-05,0.8091873501020835,-0.0014577460974756,-0.977474407617832,0.2560492740871095,18.0,549832.3,
20260320,0.3633419651037231,0.8764358528835798,0.8764358528835798,0.0,-564490.0,0.0,0.0,-40096.0,-0.3229928173150093,9098.0,0.0,-291133.0,-273357.0,0.5518610421836229,0.0,7.972085760814249e-10,9.072579853072536e-05,0.8210136540585998,-0.016265116248674,0.0079332515168854,0.4159460029529634,50.0,549048.9333333333,0.3633419651037231
20260324,,,,0.0,541848.0,0.0,0.0,-17595.0,0.1691994624201328,6566.899999999923,0.0,147405.0,394443.0,0.5166583789159622,0.0,1.372089310013925e-09,7.103100242289807e-05,0.844411070963319,0.009753413418652,-0.5993598052684537,0.2979745249530173,27.0,553678.8666666667,
20260325,0.2513605236370191,0.2484306544174914,0.2484306544174914,0.0,609094.0,0.0,0.0,22127.0,0.2662847741020429,5600.0,0.0,286802.0,322292.0,0.5205171444631815,0.0,-1.620074206047019e-09,2.711118236314394e-05,0.9173201322675476,-0.0014527765440491,-0.4619878366936344,0.2828565282856528,31.0,555475.1333333333,0.2513605236370191
20260326,,,,0.0,-515639.0,0.0,0.0,35231.0,-0.3078394187760012,4762.299999999984,0.0,-308244.0,-207395.0,0.530622009569378,0.0,1.0615350815241674e-09,4.606047956171954e-05,0.8793913787270218,-0.0118958294030459,-0.55628566259413,0.3226210350584307,28.0,555689.4,
20260327,,,,0.0,643236.0,0.0,0.0,-13715.0,0.219120789153781,6490.0,0.0,322670.0,320566.0,0.5008273579702152,0.0,4.076433581192695e-10,0.00043899538644188334,0.5124681081259359,0.005368951394253801,-0.9708732894997901,0.2841552990556139,18.0,557039.7666666666,
