trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.314621037821693,0.607062298028132,1.0,0.0926679058852309,564201.0,0.0,0.0,10379.0,1.346185759875302,8586.600000000002,0.3632589959580612,186463.0,377738.0,0.5518546555639667,0.0,3.316965632489816e-09,0.0003944128070489,0.7265376217940832,0.0246918021862114,0.9291376631248296,0.7262185956624436,126.0,509210.4074074074,0.314621037821693
20260205,0.2596867985639105,0.2624091915977321,0.7148453994767286,0.0377336666274484,-362321.0,0.0,0.0,-27520.0,-0.771910813831803,4023.600000000002,0.4265764423474675,-429334.0,67013.0,0.5706084959816303,0.0,1.666154021544811e-09,0.0006847046897214,0.4964657251494733,-0.0099504695664292,0.5612110931623078,0.6846789574062302,87.0,523746.65454545454,0.2596867985639105
20260206,0.3696650328388884,0.4896763253245213,0.7232209718695747,0.1477119009024263,256344.0,0.0,0.0,-17541.0,0.0283429938680798,10000.0,0.4461612601882243,110021.0,146323.0,0.5026369168356998,0.0,3.123241520033413e-09,0.0002510607156269,0.729567596694031,0.0047543627781091,0.9248059126921252,0.6393372068000861,126.0,531256.1428571428,0.3696650328388884
20260209,0.2983721292228374,0.4776959465509784,0.7417407092340946,0.0764189972863753,490269.0,0.0,0.0,32212.0,8.632739427129703,4919.75,0.0,502069.0,-11800.0,0.5108780108780109,0.0,1.8373366644395462e-09,0.0003393881459885,0.6186720458004955,-0.0030581339274669,0.5307124190644128,0.7004851297194685,85.0,545497.6140350878,0.2983721292228374
20260210,0.3666407103583857,0.3897615181238441,0.4833689561657994,0.1446875784219236,-333329.0,0.0,0.0,-2970.0,-0.6027602116083813,5894.799999999999,0.0,-400586.0,67257.0,0.5244667503136763,0.0,8.68758769358325e-10,0.0002206684230987,0.6652036610828969,-0.0037069691136849,0.5511867736671835,0.554006243496358,86.0,552105.0,0.3666407103583857
20260211,0.3371028485206966,0.5267799955860213,1.0,0.1151497165842345,-380102.0,0.0,0.0,-12745.0,-0.4008459125159546,8032.0,0.0,-327725.0,-52377.0,0.5439158279963403,0.0,1.0168368822527575e-09,0.0001739904862558,0.6526583912771201,-0.0108718594764547,0.6577184068049091,0.4729392173189009,96.0,559042.4406779661,0.3371028485206966
20260212,0.3457013576370752,0.4160249854204925,0.489604525508963,0.1237482257006131,330144.0,0.0,0.0,-6462.0,1.1888152847090958,6306.849999999997,0.0,244555.0,85589.0,0.5016548463356973,0.0,1.8502506749280327e-09,0.0001158892310535,0.77928940418722,0.0043326938849429,0.2720116438671783,0.505307855626327,65.0,568204.1,0.3457013576370752
20260213,0.3107784997334099,0.7926428934311258,0.9875101685192188,0.0888253677969477,24024.0,0.0,0.0,9585.0,0.3265918866633366,6959.899999999969,0.0,217640.0,-193616.0,0.5428116288331342,0.0,2.3353423135222406e-09,0.0001935878514354,0.6534007768838527,-0.0090827856236412,0.2690981984615777,0.4830330959363217,65.0,572413.9333333333,0.3107784997334099
20260224,0.2806814602846498,0.2862766255057551,0.2862766255057551,0.0587283283481877,204612.0,0.0,0.0,7835.0,0.3133389982283616,5800.0,0.4125359232164581,280066.0,-75454.0,0.4797202797202797,0.0,4.782842450147292e-10,0.0001887023814191,0.6856576997571348,-4.374141352593529e-05,0.0693359637131858,0.4791621679982725,53.0,582056.5333333333,0.2806814602846498
20260225,0.3809421854065223,0.3806766516746445,0.4222065279824412,0.1589890534700602,523481.0,0.0,0.0,31375.0,-0.2704282573609348,5800.0,0.0,198355.0,325126.0,0.4909173478655767,0.0,8.36457444876424e-10,5.189676803603418e-05,0.8603962983274381,0.0055948747972679,0.2644897226203482,0.4560101759592961,65.0,588985.2666666666,0.3809421854065223
20260226,0.3167482806313613,0.3167482806313613,0.3831980813053584,0.0947951486948992,506598.0,0.0,0.0,33074.0,5.382742787007725,5800.0,0.0,500704.0,5894.0,0.5566867191115225,0.0,9.95840831192364e-10,2.9495869856039383e-05,0.915050199688701,0.0046852723101356,0.2293485199388325,0.4096814752724225,62.0,596461.8666666667,0.3167482806313613
20260227,0.3206445563405928,0.3509429982203693,0.4001761825035148,0.0986914244041307,90697.0,0.0,0.0,7199.0,0.952108953987748,3429.0,0.0,72656.0,18041.0,0.4241071428571428,0.0,1.5079069105554715e-09,6.299081147803171e-05,0.8495388845435687,0.0063584021203956,0.1307234246329683,0.4693877551020408,56.0,604814.1666666666,0.3206445563405928
20260302,0.2659467478276168,0.4522947069734389,0.4522947069734389,0.0439936158911546,-191443.0,0.0,19.0,2061.0,0.0275262869696506,9673.200000000032,0.3552893498274893,-289576.0,98133.0,0.4925452609158679,0.0,2.124788426936322e-09,0.0004300180885728,0.7775984196245429,-0.0025079053587243,-0.2145035483814743,0.4706273553535801,40.0,612911.5,0.2659467478276168
20260303,0.3513132404471629,0.9241011924523784,0.9885947389215118,0.1293601085107008,-157226.0,0.0,0.0,-11662.0,0.1512575086303577,6556.75,0.4787361518729122,-96543.0,-60683.0,0.4980956411341515,0.0,2.7835804739455463e-09,0.0002833029249496,0.7107484835453854,-0.0240293651133666,0.0864140600293254,0.6009768528349968,54.0,617723.7,0.3513132404471629
20260304,0.2219531319364621,0.4540630892049085,0.4540630892049085,5.551115123125783e-17,26377.0,0.0,0.0,12160.0,0.0603175495732222,10000.0,0.3260103125292982,-137849.0,164226.0,0.4979919678714859,0.0,4.650713824295151e-09,0.0003564245861446,0.7365374020823265,-0.0055277289463162,-0.3323852290723267,0.4473396102474272,35.0,625283.2333333334,0.2219531319364621
20260305,0.3054456286777267,0.3054456286777267,0.307830262475182,0.0834924967412646,-27421.0,0.0,0.0,23520.0,-0.071536200671614,7900.0,0.0,69880.0,-97301.0,0.5004321521175453,0.0,1.991231517271496e-09,0.0001115001103675,0.7286575302860225,-0.0011137200557194,0.0319815923056988,0.3847115184336597,51.0,625283.2333333334,0.3054456286777267
