trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.315569620012586,0.4792381194085048,0.4792381194085048,0.0924568563838672,467474.0,0.0,0.0,-15240.0,0.2627733326606829,11601.1,0.5806917700856238,306235.0,161239.0,0.5192969048528849,0.0,1.736187792200091e-09,5.171252558199481e-05,0.9089622265826108,0.0081659676822998,0.041368372619396,0.3208846234091383,52.0,560435.4666666667,0.315569620012586
20260205,0.3126851944714644,0.3529387799601953,0.3600721759655987,0.0895724308427457,126022.0,0.0,0.0,6055.0,0.0419921846749635,13232.75,0.0,50302.0,75720.0,0.5021929824561403,0.0,1.0125810953907823e-09,6.367366562961567e-05,0.833188303597613,0.0042888109467326,0.1649794276149585,0.3764458464773922,58.0,563947.4,0.3126851944714644
20260206,0.3344947622705382,0.3685449384706946,0.3685449384706946,0.1113819986418195,602295.0,0.0,0.0,-71617.0,0.0567641421263762,12600.0,0.5859996978460056,743685.0,-141390.0,0.517631834357813,0.0,9.718994205561355e-10,3.471538840650532e-05,0.9240192846511291,0.0039869673445922,0.004419058831558,0.3433521185556251,50.0,568418.5666666667,0.3344947622705382
20260209,0.3007100866964647,0.3016465722515087,0.3016465722515087,0.077597323067746,594216.0,0.0,-4582.0,514.0,-0.0656065051921937,12153.8,0.5309758684690608,428824.0,165392.0,0.5131392045454546,0.0,5.679447308330257e-10,3.909526991409257e-05,0.8938535162653911,0.0049348856985365,-0.1131868683153849,0.3425342316887633,44.0,569660.9666666667,0.3007100866964647
20260210,0.345305013482908,0.345305013482908,0.345305013482908,0.1221922498541893,19522.0,0.0,0.0,-18944.0,0.218394220505277,10470.0,0.0,-104147.0,123669.0,0.4947049924357035,0.0,2.9601535327548433e-09,1.3121319321670816e-05,0.946918612580116,-0.0019199075584668,-0.0940594177721695,0.2512722646310432,45.0,570388.5333333333,0.345305013482908
20260211,0.3251355886099765,0.3251355886099765,0.3251355886099765,0.1020228249812578,-77073.0,0.0,0.0,-8748.0,-0.0384885309586817,11334.549999999992,0.0,47914.0,-124987.0,0.4943285766556897,0.0,-5.745521971930834e-10,,,-0.0009951155340923,-0.2220869130092175,0.1722590297072024,40.0,572205.0666666667,0.3251355886099765
20260212,0.1814999685556418,0.4985545655910636,0.4985545655910636,-0.0416127950730768,104845.0,0.0,0.0,26380.0,0.0774345333776251,13200.0,0.0,-376017.0,480862.0,0.512031678342979,0.0,5.450680322281e-09,1.889561503582661e-05,0.9999999444684392,0.0116968499709797,-0.2713088767248484,0.2356369691923396,38.0,572115.5333333333,0.1814999685556418
20260213,0.2767769600994686,0.5116612551651618,0.5116612551651618,0.0536641964707499,54741.0,0.0,161.0,38904.0,-0.2639375968303581,12588.0,0.0,215555.0,-160814.0,0.5145725388601037,0.0,-1.3095083082529606e-10,2.3103927023999924e-05,0.9167164998794446,-0.0076359160721764,-0.1729394220662408,0.2373450955681579,42.0,570984.9333333333,0.2767769600994686
20260224,0.2896600504655648,0.3089035401386347,0.3089035401386347,0.0665472868368461,-200247.0,0.0,0.0,-7938.0,0.1949153676869841,11875.0,0.538530340300175,144818.0,-345065.0,0.5011788480970023,0.0,-2.5240155013438816e-11,5.7078537910001336e-05,0.8331429992949606,-0.0024903024230361,-0.2539849909381078,0.2745628642797668,38.0,571182.2,0.2896600504655648
20260225,0.2995704803517962,0.3426033651945837,0.3426033651945837,0.0764577167230774,725914.0,0.0,-150.0,26190.0,-0.0204145275153873,12200.0,0.0,687488.0,38426.0,0.5189613939186881,0.0,1.7348856093019711e-09,1.922127998106364e-05,0.8979670273340105,0.0024109485551805,-0.0799768030140384,0.2422360248447205,46.0,566961.9666666667,0.2995704803517962
20260226,0.2187687131162906,0.6769395302219015,0.6769395302219015,-0.004344050512428,538284.0,0.0,0.0,-3167.0,0.1408403484306901,11898.0,0.0,475803.0,62481.0,0.5036565977742449,0.0,-9.488936215618312e-10,2.606676347906793e-05,0.9021417257440238,0.0112805769412465,-0.1354431897278401,0.2632567849686847,43.0,565383.8666666667,0.2187687131162906
20260227,0.3447459137693724,0.4238133730124332,0.4740783386159006,0.1216331501406537,422039.0,0.0,0.0,53923.0,0.0179598336315183,10801.6,0.0,228687.0,193352.0,0.5055785782594836,0.0,1.871381020748594e-09,3.0574512354897924e-05,0.8935179788554479,0.0070675071503791,0.0603570420583643,0.2502100840336134,53.0,563894.8666666667,0.3447459137693724
20260302,0.338554460180385,0.6182726615323344,0.6182726615323344,0.1154416965516663,-75936.0,0.0,0.0,16366.0,-0.0286003074905834,10000.0,0.0,-41931.0,-34005.0,0.5068119891008175,0.0,-3.1478169111962944e-10,3.2236121875124184e-05,0.9170247018769662,-0.003961182874758,-0.1418786880741127,0.2729544034978138,43.0,565931.7666666666,0.338554460180385
20260303,0.3679008251340439,0.9015677047198613,1.0,0.1447880615053252,-2237786.0,0.0,10382.0,-745.0,-0.4667361815313424,14838.199999999995,0.5451782801930596,-1292729.0,-945057.0,0.4834927491514964,0.0,-2.3626290634965227e-10,0.0001145118438144,0.8401632211741024,-0.0267241427886752,0.5921341176719994,0.5548986486486487,90.0,566027.2,0.3679008251340439
20260304,0.2231127636287187,0.5585364252450068,0.5585364252450068,2.775557561562892e-17,301287.0,0.0,1937.0,859.0,0.3998505533941263,8743.599999999977,0.6018605683971939,126188.0,175099.0,0.5107692307692308,0.0,1.8464447665875086e-09,6.078263467672169e-05,0.8875710241601246,-0.006085739019804,-0.4021479682368448,0.3404583516967827,33.0,575183.8666666667,0.2231127636287187
20260305,0.3198143344116047,0.4415626099455561,0.4415626099455561,0.0967015707828859,52105.0,0.0,0.0,99699.0,-0.3272260974963475,13200.0,0.5461534246603854,265793.0,-213688.0,0.5090383224873464,0.0,-2.9400931711518944e-10,5.7233588736978526e-05,0.8647306679289004,-0.0053357181958909,0.1793635800355168,0.3173016864459712,59.0,575183.8666666667,0.3198143344116047
20260306,0.2250546254439088,0.2250546254439088,0.2250546254439088,-0.0947597089676958,629091.0,0.0,-4987.0,69616.0,-0.1735002493068804,12600.0,0.0,514759.0,114332.0,0.5252558600198085,0.0,9.83934032618109e-10,1.2818545470495586e-05,0.972536462432397,0.0013984752589889,-0.0043882875335061,0.2225053078556262,49.0,575965.9666666667,0.2250546254439088
20260309,0.306584296989748,0.8926407156612615,1.0,0.0815296715458391,959384.0,0.0,0.0,-19498.0,-0.1068864581566868,18479.20000000001,0.4745763843626254,-99216.0,1058600.0,0.5249751902084022,0.0,1.2852214798030986e-09,0.0006223984034587,0.5217187404617196,0.0186717477515433,0.3170986041766505,0.38580375782881,68.0,581567.2,0.306584296989748
20260310,0.2089289249972306,0.2595441314775562,0.2595441314775562,-0.0976553719925173,54847.0,0.0,-9950.0,-15955.0,-0.2336523917337589,11966.0,0.5153770697106973,-351420.0,406267.0,0.5023423423423423,0.0,8.860735829629352e-10,5.828856656916392e-05,0.8110573596352965,0.0041452307462651,-0.1315949003302987,0.2471458773784355,43.0,584359.8666666667,0.2089289249972306
20260311,0.1102852339046831,0.2698225572961201,0.2698225572961201,-0.0986436910925474,-10288.0,0.0,5878.0,10066.0,0.0777735334632232,10489.0,0.0,100488.0,-110776.0,0.5185446838572942,0.0,9.65536650414267e-10,2.3656203707586364e-05,0.9999999302989904,-0.004071256142406,-0.24198181159091,0.2588809946714032,39.0,590344.4666666667,0.1102852339046831
20260312,0.1865514211544857,0.4548967013103174,0.4548967013103174,0.0762661872498026,-446275.0,0.0,6132.0,37635.0,-0.0106331935411677,8981.0,0.0,-509473.0,63198.0,0.5026636225266362,0.0,3.4064570642244155e-10,2.479868086555041e-05,0.9999999268371044,-0.0038354322606943,-0.1987296509094994,0.2691568836712913,40.0,591455.0666666667,0.1865514211544857
20260313,0.2433678025597661,0.3293763829826271,0.3293763829826271,0.0568163814052804,552993.0,0.0,10.0,57111.0,0.1118479182235112,6894.299999999999,0.0,469899.0,83094.0,0.5207076799356655,0.0,4.106626671748006e-09,7.554564270988918e-05,0.8384331106243401,0.0002247712724447,-0.0845321828502141,0.2440262211884118,45.0,592696.7666666666,-0.0232090905760534
20260316,0.2690275686359639,0.8818898167048851,0.8818898167048851,0.0256597660761978,507934.0,0.0,0.0,63737.0,-0.0023815391222315,10000.0,0.0,230762.0,277172.0,0.5242144177449168,0.0,-2.415524803579102e-10,9.94090900588314e-05,0.7984162501064057,0.0165714866160842,0.0171408468053836,0.3500520291363164,50.0,593497.2666666666,-0.0154293915004791
20260317,0.3252140301289764,0.8581975650156345,0.953764311325234,0.0024419829840948,-477581.0,0.0,-13.0,-1366.0,-0.230916483756344,10001.949999999995,0.0,-22940.0,-454641.0,0.4921875,0.0,4.32163039464146e-10,3.1894541398909844e-05,0.8895527234951788,-0.0146932881137165,0.1400754501053161,0.284990500316656,57.0,597949.9,0.0102328920208261
20260319,0.3376101035697982,0.3464991367073224,0.3644684770789663,-0.0079000284166445,192897.0,0.0,3200.0,65064.0,0.2343178577874433,12600.0,0.0,276408.0,-83511.0,0.515766468935373,0.0,6.624389864980943e-10,5.617492291491036e-05,0.8675992145797424,-0.003560408396216,0.218594143761073,0.3178426774674909,62.0,605027.8666666667,0.0062523970799934
20260320,0.3184956589022837,0.8717822352897281,0.9552324526125644,-0.0191144446675144,-171027.0,0.0,0.0,-81559.0,0.0465341266463692,13133.0,0.0,72049.0,-243076.0,0.4910743265173645,0.0,1.073523791370571e-09,3.0477531709928826e-05,0.930225318927809,-0.0135448046677559,0.1961814826023234,0.3292937735060594,60.0,611694.6,-0.0094940844652484
20260324,0.3245390374221883,0.9659585004375713,1.0,5.551115123125783e-17,760479.0,0.0,0.0,-40948.0,0.0697102743271493,15200.0,0.5156452310360358,372982.0,387497.0,0.5157972079353417,0.0,1.310198285024618e-10,0.0001043333638422,0.8461704261024005,0.0202714773459645,0.2318309186774855,0.3602497398543184,63.0,619484.4666666667,-0.0034969390083459
20260325,0.3477191526951548,0.3447609485228268,0.359643142180651,0.0231801152729665,-123847.0,0.0,3932.0,39806.0,-0.0374947398798201,13118.599999999991,0.0,-272742.0,148895.0,0.5058030700112317,0.0,1.043548924959712e-09,0.0001097884488905,0.7536412124480024,-0.0002336352928992,0.0587838540953607,0.3246753246753247,53.0,626213.3,0.0559056794089868
20260326,0.2793667462785145,0.4659924404994239,0.4659924404994239,-0.0683524064166402,-192054.0,0.0,3200.0,91140.0,-0.0047825377673123,12191.0,0.0,39083.0,-231137.0,0.5003389830508475,0.0,9.914024494061698e-10,1.494302553433871e-05,0.9471648917549608,-0.0054963827128812,-0.1347530428910921,0.2798547318948943,43.0,631097.3666666667,0.0182961500160375
