trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2128893749948789,0.2549748633480242,0.2549748633480242,0.0234167715759718,-314628.0,0.0,10825.0,81126.0,-0.6976943343900036,30162.449999999983,0.0,-798061.0,483433.0,0.5390317350011582,-11389.0,5.1512588535721e-10,0.0007087008452781,0.4782993333531228,0.0026133868319211,-0.294089033147568,0.8523288259283108,37.0,3647298.733333333,0.2128893749948789
20260205,0.2322576646631346,0.4650391594014964,0.4650391594014964,0.0427850612442275,-1065830.0,0.0,6515.0,60284.0,-0.5821051980238651,36310.10000000002,0.0,-1579035.0,513205.0,0.5198754789272031,-9377.0,7.487704618114571e-10,0.0007919109130583,0.4625974650459791,0.0069466166507685,-0.3549194700166614,0.8546824542518837,35.0,3625056.433333333,0.2322576646631346
20260206,0.2951188188647538,0.3185370554800057,0.3185370554800057,0.1056462154458467,273616.0,0.0,-57035.0,-193994.0,0.0738197467648759,50397.5,0.0,505112.0,-231496.0,0.5198031980319803,0.0,5.023349657827885e-10,0.0004981540266537,0.5612669335218807,0.0023154741174864,-0.1943078798643436,0.805203323130739,41.0,3604122.3,0.2951188188647538
20260209,0.2582800839377943,0.568783943594342,0.568783943594342,0.0688074805188872,1078899.0,0.0,-37053.0,-28882.0,0.271616628325859,51567.5,0.0,546651.0,532248.0,0.4766990291262136,-11481.0,7.227334063317621e-11,0.0006634688669681,0.4882974157067664,0.0083133637286557,-0.3453590871584068,0.8548951048951049,35.0,3592635.3666666667,0.2582800839377943
20260210,0.25890283066957,0.2758385213045125,0.2758385213045125,0.0694302272506629,-44944.0,0.0,-44399.0,-49805.0,0.3256946186989086,52144.69999999997,0.0,-341646.0,296702.0,0.4962051818895577,-10557.0,1.776994290729586e-10,0.0004460780358003,0.5705060947233822,-0.0017064496273081,-0.4021091245007408,0.8048109965635739,33.0,3572274.3666666667,0.25890283066957
20260211,,,,0.0,-158194.0,0.0,10287.0,-43146.0,-0.0964041404587729,25045.399999999983,0.0,-135437.0,-22757.0,0.5124929017603634,-1202.0,3.9955473883837336e-10,0.0003761855301439,0.602723680168977,-0.0019187467280103,-0.7709167219428834,0.7663484486873509,23.0,3528343.033333333,
20260212,0.2234468283346,0.4855249909534479,0.4855249909534479,0.0339742249156929,572994.0,0.0,-49921.0,259383.0,-0.092708019565428,49896.8,0.0,-540655.0,1113649.0,0.4867256637168141,-17010.0,3.6926944356935134e-10,0.0004632950161397,0.5639850272557607,0.0083301621724314,-0.3549910857427837,0.7980066445182724,35.0,3492497.033333333,0.2234468283346
20260213,0.1934283151224242,0.3079933529940603,0.3079933529940603,0.0039557117035171,-69338.0,0.0,-34847.0,46585.0,0.018873576417567,51295.0,0.0,405655.0,-474993.0,0.4984301412872841,-4738.0,4.4380895334541677e-10,0.0004613002476298,0.5578561587612625,-0.0049675581232728,-0.4328312554479447,0.7917498336660014,32.0,3453417.3,0.1934283151224242
20260224,,,,0.0,-1352505.0,0.0,9931.0,20865.0,-0.4914012794909193,45790.84999999996,0.0,-650615.0,-701890.0,0.5216816499206769,0.0,1.7131127865582382e-10,0.000549350904839,0.5287140601004523,0.0031530850587367,-0.5967189993597571,0.8056818181818182,27.0,3444212.666666667,
20260225,0.2856820494655649,0.5091726413699288,0.5091726413699288,0.0962094460466578,565842.0,0.0,-45433.0,131578.0,0.3061704094534679,49354.39999999992,0.0,395396.0,170446.0,0.4916807330600434,0.0,8.19263761780302e-10,0.0006022986071364,0.497900313708478,0.0056510859680303,-0.333261616301671,0.8450642841577686,35.0,3418165.1333333333,0.2856820494655649
