trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2630286099853508,0.3244146911239824,0.3244146911239824,0.0745619591912571,-145733.0,-4230.0,165.0,76307.0,0.1405527542065632,20000.0,0.0,-403578.0,257845.0,0.4882869692532943,-2.0,4.5241822153852855e-09,,,0.0084925548395555,-0.1852124080437657,0.2058181818181818,41.0,128694.7,0.2630286099853508
20260205,0.2560295021336984,0.45527505580613,0.45527505580613,0.0675628513396047,-259033.0,2810.0,1151.0,-49031.0,0.1008747744522953,10000.0,0.0,-419819.0,160786.0,0.4866937302661254,-400.0,3.108075666247483e-08,,,0.0035005768056768,-0.0484484935820558,0.217326585293242,47.0,129634.9,0.2560295021336984
20260206,0.0788859488870555,0.9486653830002928,0.9486653830002928,-0.1095807019070381,520888.0,1100.0,-15762.0,-170300.0,0.0663403721495428,14000.0,0.0,587098.0,-66210.0,0.5221456692913385,-29.0,1.410462730662128e-09,,,-0.0040495426666973,-0.26267061972912,0.1378461538461538,38.0,130260.9,0.0788859488870555
20260209,,,,0.0,-33193.0,-96.0,-11654.0,38135.0,-0.132324836913871,10000.0,0.0,-82031.0,48838.0,0.5199296600234466,-1.0,1.8529317487914567e-08,,,0.0024493591775465,-1.466659653339381,0.1233958538993089,11.0,126912.26666666666,
20260210,0.1305909757027256,0.7170786706219406,0.7170786706219406,-0.057875675091368,-68877.0,1340.0,-7683.0,5818.0,0.0537724694838695,18067.99999999996,0.0,-239720.0,170843.0,0.4879459980713597,-2.0,-3.2780225888810525e-10,,,0.0026006303859165,-0.0275288277484109,0.093189964157706,48.0,125020.73333333334,0.1305909757027256
20260211,,,,0.0,678548.0,-421.0,-4324.0,1516.0,0.5833680966483835,17840.0,0.0,659780.0,18768.0,0.4908366533864541,-200.0,-6.568889984831169e-09,,,-0.0003721676675548,-1.1862153064014114,0.1097560975609756,15.0,123657.86666666664,
20260212,0.0572972708762606,1.0,1.0,-0.131169379917833,-175140.0,2603.0,40464.0,69498.0,-0.0075041628078334,19482.5,0.0,102196.0,-277336.0,0.4973943254198031,-100.0,6.395091475668641e-10,,,-0.0007690110183763,0.2353156220208086,0.1444880485194434,63.0,121880.2,0.0572972708762606
20260213,0.069455893801751,1.0,1.0,-0.1190107569923426,-269187.0,-3540.0,-8472.0,-53044.0,0.0894874039985627,20000.0,0.0,-53721.0,-215466.0,0.4875804967801287,-323.0,2.264332420380423e-08,,,-0.0087337716302689,-0.0406918903885041,0.1521906225980015,48.0,122586.13333333336,0.069455893801751
20260224,0.1976253804296095,1.0000000000000004,1.0000000000000004,0.0091587296355158,303688.0,2790.0,27796.0,-20561.0,0.4466569581242905,15000.0,0.0,263178.0,40510.0,0.5065075921908894,-43.0,-3.488226216040606e-09,,,-0.0016901618706249,-0.0959835599604448,0.1519929916776171,45.0,118596.03333333334,0.1976253804296095
20260225,0.0935284544637992,0.877517750473672,0.877517750473672,-0.0949381963302944,382463.0,2570.0,20069.0,24641.0,0.1442963204621551,20000.0,0.0,710129.0,-327666.0,0.5124025513819985,-796.0,5.025351535274765e-09,,,-0.002804010430023,-0.4317436620510178,0.2117516629711752,32.0,115769.63333333336,0.0935284544637992
