trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2981213352520895,0.302418075195815,0.302418075195815,0.0772511243589499,-386972.0,1431.0,16040.0,22224.0,1.037746977643437,8140.000000000004,0.0,-424367.0,37395.0,0.5085315408479835,-18.0,1.4923073660805876e-10,0.0001338793580371,0.6726394174829624,-2.1028712352279096e-05,-0.0898507827279995,0.7423475005505396,45.0,1477971.7,0.2981213352520895
20260312,0.2578262750824361,0.4098557981843345,0.4098557981843345,-0.0402950601696533,-555147.0,-2169.0,-22920.0,-34590.0,0.1736680145192982,11207.5,0.0,-759573.0,204426.0,0.5015711868503747,-35.0,1.2617741805518156e-09,0.000155909903423,0.6681640804045672,0.0050831101902364,-0.1336356054985169,0.79582166702563,43.0,1484858.7333333334,-0.0193146853880649
20260313,0.2569945345563926,0.8219466243500669,0.8219466243500669,-0.0008317405260434,21092.0,0.0,6667.0,25287.0,0.2795620177222059,8521.0,0.0,186811.0,-165719.0,0.4938618925831202,-4.0,7.439888857666507e-10,0.0001880888756081,0.612596996014152,-0.0124087337240207,-0.0256445183513658,0.7209098862642169,48.0,1489423.9666666666,-0.0318145923814083
20260316,0.3311309598452517,0.5304894159531076,0.5304894159531076,0.0741364252888591,-166082.0,115.0,-34084.0,-8577.0,0.3838906801182659,8899.599999999977,0.0,-161624.0,-4458.0,0.4971872488615055,-1.0,1.1795742807924751e-09,0.0001962194393429,0.6507323705365617,0.0003298796656032,-0.2001557124098378,0.7911295608477169,40.0,1492307.7333333334,0.0795681439090448
20260317,0.3575041554685531,0.8152473589539698,0.8512227106094117,0.0118674299408653,-795848.0,0.0,-639.0,106518.0,0.3962348742447444,12896.999999999998,0.0,-44634.0,-751214.0,0.4925079832964874,-1446.0,2.0848775963658677e-10,0.0001507838028101,0.6498569996572152,-0.0172772442581792,0.0950437385417669,0.6985294117647058,54.0,1502902.2,0.0337201016612565
20260319,0.3720367138372146,0.6453573179299205,0.814004094165376,0.0136973005670577,-710843.0,0.0,6617.0,88282.0,-0.3685492928909465,20866.0,0.0,-244394.0,-466449.0,0.4895407549891801,-116.0,9.60450950800099e-10,0.0002252937200438,0.6266462128751379,-0.0125506477159005,0.2016296950750706,0.8024823453884015,61.0,1523910.2333333334,0.0407162069444275
20260320,0.2758126447867856,0.2758126447867856,0.2758126447867856,-0.0962240690504289,-827964.0,0.0,-42346.0,-88662.0,0.2417830155513536,12922.0,0.0,30692.0,-858656.0,0.4827063872759404,-699.0,5.229941421888682e-10,0.000193811727348,0.6484459171119327,-0.0144428632439353,-0.3157788003025372,0.749669749009247,36.0,1540532.1666666665,0.0384474664748195
20260324,0.3379581795680208,0.3379581795680208,0.3379581795680208,0.0,1552558.0,-40044.0,7432.0,107067.0,-0.1274907786945807,22235.0,0.0,294585.0,1257973.0,0.5203689469638739,-1907.0,1.70462656549557e-09,0.0002526660598235,0.6141737113974952,0.0225604970783035,-0.0229425017502288,0.7424503882657463,48.0,1562865.8666666665,0.0529531624476096
20260325,0.2754640416477253,0.2754640416477253,0.2754640416477253,-0.0624941379202955,336009.0,0.0,36058.0,174593.0,0.936628904839283,15070.64999999996,0.0,-77332.0,413341.0,0.5098136645962733,-578.0,1.1281790510144314e-09,0.0001812583087172,0.6365263274982602,0.0071713335626529,-0.2280522198136601,0.6924092409240924,39.0,1574092.7666666666,0.0112062078491298
20260326,0.1974784660997398,0.1974784660997398,0.1974784660997398,-0.0779855755479854,-602896.0,0.0,3194.0,31663.0,-0.3039188298799215,15615.0,0.0,-204349.0,-398547.0,0.5060975609756098,-1013.0,5.774849755514161e-10,0.0001499502751968,0.6532436915882498,-0.0084221198419552,-0.501763096940719,0.6208194905869324,30.0,1576960.4666666666,-0.0241854147598562
20260327,0.2862969445661694,0.4467587581826557,0.4467587581826557,0.0888184784664296,1339554.0,76.0,4810.0,-11176.0,0.5585099027148461,12335.5,0.0,1145855.0,193699.0,0.5165189363416599,0.0,4.4895950418575725e-10,0.00015251599332511767,0.7068926375778058,0.005369780156785955,-0.21831403747226302,0.7289170246439068,40.0,1573833.2666666666,0.014059263939226463
