trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3587150183885555,0.5615370523065366,0.5866132947314153,0.1313385231540722,48660.0,0.0,4407.0,-1411.0,3.660582737777706,10344.9,0.3531682415222323,-3973.0,52633.0,0.5475372279495991,-3057.0,7.611235950474217e-09,0.0003878887563904,0.5194246677523673,0.007007438270595,0.2445366234841645,0.7991071428571428,63.0,755620.8,0.3587150183885555
20260205,0.1848868430583715,0.4032869579400236,0.4032869579400236,-0.0424896521761117,-5017641.0,-22.0,79.0,-7960.0,-0.3362362537638179,98686.6,0.465287881759423,-2505205.0,-2512436.0,0.5004382120946538,-110.0,4.7763748527717e-10,0.0001962515495494,0.7396135870454021,-0.006306637020895,-0.4090774852361752,0.7138270547945205,33.0,755002.4333333332,0.1848868430583715
20260206,0.3461273965513615,0.5895148366401493,0.5895148366401493,0.1187509013168782,-3716347.0,0.0,-1519.0,-11126.0,-1.0239084561021448,11326.0,0.4279832787944051,-3002144.0,-714203.0,0.5096153846153846,0.0,8.345285717039482e-09,0.0002696439639501,0.6973989806315967,-0.0034996464687021,-0.1802888444852571,0.742395235056371,41.0,753480.4333333332,0.3461273965513615
20260209,0.3098438048727565,0.4088092354260257,0.6957390645499699,0.0824673096382731,5856295.0,0.0,-1737.0,7533.0,0.1738580425224386,99900.75,0.2526997816391818,4295023.0,1561272.0,0.5157759175788796,-221.0,6.5456739682555045e-09,0.0002285022470151,0.6800620616541913,0.0104899537799302,0.3226226285475126,0.81468607429937,69.0,748452.9,0.3098438048727565
20260210,0.3049328447938512,0.3312770197013392,0.3312770197013392,0.0775563495593679,1348855.0,0.0,2131.0,-107066.0,0.0861099496568503,9892.399999999998,0.3264736117023964,606733.0,742122.0,0.5101832993890021,-69.0,2.302216387343017e-09,0.0001885857134733,0.6653498691672977,-0.0041177386493713,-0.1802387767397847,0.6866520787746171,41.0,756788.5333333333,0.3049328447938512
20260211,0.2335769448182285,0.3851684231799785,0.3851684231799785,0.0062004495837452,-487958.0,0.0,746.0,22841.0,-0.2698654291751683,3724.95,0.3930768225014762,-229157.0,-258801.0,0.5297103613018812,-985.0,3.5885447939836606e-09,0.0001361614929003,0.7295895476056655,-0.0048955582307873,-0.3280338338997281,0.6748334407908876,36.0,757507.6,0.2335769448182285
20260212,0.3498685648046137,0.5958501165067595,0.9955949217904546,0.1224920695701304,6249691.0,0.0,-31614.0,191701.0,0.2707253814129927,100219.7,0.4027921231338148,1387935.0,4861756.0,0.511038186157518,-561.0,1.00395929590526e-09,0.0003338066101439,0.5303615113572877,0.0101871421076022,0.4810825406277197,0.8091472536866852,80.0,757920.1333333333,0.3498685648046137
20260213,0.3001935820850057,0.6164377988964955,0.738418888728863,0.0728170868505224,2320251.0,0.0,-10608.0,-8938.0,0.9518134849586094,11050.0,0.3659908332357989,1581432.0,738819.0,0.5479974570883662,0.0,3.3843216195396313e-09,0.000514864913157,0.4990426729246497,-0.009898978700581,0.1588707893493783,0.7347900599828621,58.0,768814.5333333333,0.3001935820850057
20260224,0.2413815336483127,0.3152267977962902,0.3152267977962902,0.0140050384138294,5090443.0,0.0,-1148.0,-418.0,0.3339714323799923,100098.5,0.382047297742572,4553885.0,536558.0,0.510631443298969,-131.0,5.6199757816976675e-09,0.0003932985702737,0.5286925123655345,-0.0015218594258641,0.1502338025831024,0.7694486816299848,58.0,770752.4666666667,0.2413815336483127
20260225,0.2590232626574357,0.3191478884288171,0.3191478884288171,0.0316467674229523,-211231.0,0.0,3498.0,148600.0,-0.0498053544560395,7510.899999999738,0.4257804047677228,-309126.0,97895.0,0.5542753183747726,0.0,5.346362429090474e-09,0.0004565839436861,0.4422006405547805,0.0042765778383426,-0.2170037713155576,0.7434679334916865,40.0,773295.0333333333,0.2590232626574357
20260226,0.2268074873782402,0.5222350941555337,0.5222350941555337,-0.000569007856243,6592062.0,0.0,116180.0,224672.0,0.1424144459462773,100614.7,0.4405651438119837,5740577.0,851485.0,0.5050244042492105,-10257.0,-8.88775474975949e-10,0.0002025645036889,0.6349062644487371,0.0057362664626622,-0.1783709634466009,0.8059125964010283,41.0,770149.8333333333,0.2268074873782402
20260227,0.2695760576222622,0.6852764668269046,0.6852764668269046,0.0421995623877789,-1416512.0,1575.0,5254.0,19309.0,-0.3753189900405199,10000.0,0.3828976567499259,-900895.0,-515617.0,0.5258243361540706,-37.0,4.838212360508054e-09,0.0001906146782736,0.6836461980133661,0.007655320590416,-0.3676115054118539,0.7184466019417476,34.0,764764.0333333333,0.2695760576222622
