trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3351632309320024,0.8487225032190653,0.8487225032190653,0.0791379739022416,545091.0,0.0,0.0,-11312.0,0.0816344673414732,10000.0,0.0,-142550.0,687641.0,0.5156985871271585,0.0,4.888922165315277e-10,1.4303709868592346e-05,0.9353503471542493,0.0115181814662084,-0.3878502840849919,0.2939090529828952,33.0,532301.5333333333,0.3351632309320024
20260205,0.2052682562064921,0.2052682562064921,0.2052682562064921,-0.0507570008232686,264881.0,0.0,0.0,-23880.0,0.0152566984188477,10000.0,0.0,104893.0,159988.0,0.5025811209439528,0.0,2.712100149743575e-09,1.3960689223957376e-05,0.9427940026769536,-0.0017070718973168,-0.3947897826459703,0.2386411004585243,33.0,524788.7,0.2052682562064921
20260206,0.2831681837219187,0.3402449022263817,0.3402449022263817,0.0271429266921579,432718.0,0.0,0.0,-27026.0,0.172852972355007,10000.0,0.0,491617.0,-58899.0,0.5143733231123035,0.0,2.818713717412728e-09,3.670842103492865e-05,0.8631135618801419,-0.0027674299672877,-0.2076540908649601,0.2625523012552301,40.0,520970.13333333336,0.2831681837219187
20260209,0.3045963467420665,0.3045963467420665,0.3045963467420665,0.0485710897123056,278234.0,0.0,-77.0,47358.0,0.1975540902616798,6766.25,0.0,155535.0,122699.0,0.520293122886133,0.0,4.457108670962105e-10,8.3459804657616e-06,0.9518570184719106,-0.000586379852909,-0.2583633243500581,0.2214253697893321,38.0,515238.2333333333,0.3045963467420665
20260210,0.2971787625592903,0.3075992281839572,0.3075992281839572,0.0411535055295295,709667.0,0.0,-203.0,10618.0,-0.0885437979999813,10000.0,0.0,721882.0,-12215.0,0.5470932852636322,0.0,7.17451817968746e-10,2.839818989647255e-05,0.8510994271055351,0.0023503864527225,-0.0213755287472343,0.2695951765719208,48.0,507360.0,0.2971787625592903
20260211,0.2460912094646894,0.2925365176340431,0.2925365176340431,-0.0099340475650713,104898.0,0.0,0.0,4089.0,0.2778621226908261,8528.399999999852,0.0,179022.0,-74124.0,0.5,0.0,5.39246513409618e-10,,,-0.0060709414730962,-0.40401012032833,0.1797705943691345,33.0,501517.76666666666,0.2460912094646894
20260212,,,,0.0,-10333.0,0.0,0.0,-14775.0,0.0050718734405701,8183.499999999924,0.0,37634.0,-47967.0,0.4923381117152743,0.0,-1.4030846468553198e-10,4.150939196932404e-06,0.9726998164682682,-0.0029021360864627,-0.6310355617671779,0.2080383173677634,26.0,494067.6,
20260213,0.206249355932148,0.6050467482655923,0.6050467482655923,-0.0497759010976127,-279319.0,0.0,0.0,41222.0,0.0019981754275075,9106.0,0.0,4117.0,-283436.0,0.4910118130457113,0.0,5.587170569906739e-10,8.457117193938653e-06,0.9285063128406223,-0.0081796300461941,-0.1203165853583234,0.1799250312369845,44.0,489544.9666666666,0.206249355932148
20260224,,,,0.0,53500.0,0.0,0.0,15761.0,-0.0331603403899173,9941.59999999998,0.0,117338.0,-63838.0,0.5050612679808204,0.0,-4.0453729502394636e-09,7.08396445708542e-06,0.9511976546010504,-0.00139370010707,-0.8896282030677104,0.1778194705023973,20.0,487511.8666666666,
20260225,0.1726474068697989,0.1726474068697989,0.1726474068697989,-0.0833778501599618,330368.0,0.0,0.0,23624.0,0.0638498262537356,8097.099999999999,0.0,249550.0,80818.0,0.5090016366612111,0.0,7.018526452256917e-10,,,0.0020754425405377,-0.2524085797344879,0.1679850124895919,38.0,483038.8,0.1726474068697989
