trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.219250146766401,0.5178777799625074,0.5178777799625074,-0.3895872945160423,226061.0,1132.0,-846.0,7469.0,0.5314200646934096,2592.0,0.6408873198522514,-3795.0,229856.0,0.5241657077100115,-23.0,-4.893062632314165e-09,1.5205886887636737e-05,0.937187579834698,0.0124379386847585,-0.3806788144857519,0.2185970636215334,34.0,77989.76666666666,0.219250146766401
20260205,0.1798778551720455,0.1798778551720455,0.1798778551720455,-0.4289595861103978,103355.0,1154.0,2379.0,-195.0,0.1985084021527894,8000.0,0.536683916767351,121663.0,-18308.0,0.4932756964457253,-135.0,-6.4664022198835705e-09,0.1513237920604433,0.9995853187515537,0.0007490553308624,0.1230805478837939,0.228270814272644,56.0,77018.46666666667,0.1798778551720455
20260206,0.3637401525926836,0.5791109871865873,0.5791109871865873,-0.2450972886897597,145766.0,2011.0,-4134.0,-18510.0,0.300114772432776,5179.049999999999,0.4977286306762683,395541.0,-249775.0,0.4949596774193548,-64.0,-4.3234686293633616e-10,0.000151674174649,0.6286277046310473,-0.0020370758628149,-0.4407996306911124,0.2310192709542605,32.0,77330.73333333334,0.3637401525926836
20260209,0.1008193052435771,0.5584288860346938,0.5584288860346938,-0.5080181360388663,355610.0,-7974.0,-7791.0,34407.0,0.2161007983277425,5224.0,0.5988904422440293,291715.0,63895.0,0.5202135774218154,-30.0,1.4305452751910702e-09,,,0.0081438908721097,-0.0312126951703225,0.1979772439949431,48.0,76956.93333333333,0.1008193052435771
20260210,0.3082345780152284,0.3082345780152284,0.3082345780152284,-0.3006028632672148,-23192.0,0.0,-8494.0,-9783.0,0.0750777179808573,8000.0,0.4680038671793592,-39826.0,16634.0,0.4923265807243708,-6.0,3.616843599376328e-09,,,-0.0014683772520018,-0.0091784170379894,0.1521190716448032,49.0,76904.63333333333,0.3082345780152284
20260211,,,,0.0,212097.0,-1251.0,-1083.0,-9775.0,0.2662960565860984,8000.0,0.5981013099569001,140319.0,71778.0,0.4981392876129718,-11.0,-8.257646109665576e-09,,,-0.0017289416204106,-1.190649219750237,0.1540755467196819,15.0,76770.3,
20260212,0.3528376267535337,0.3528003077121093,0.3528003077121093,-0.2559998145289096,75892.0,-5290.0,-17280.0,-19045.0,0.0097787947869602,8000.0,0.5379832371634721,154301.0,-78409.0,0.4889380530973451,-20.0,9.601380647916525e-09,,,0.0015814456431264,-0.3411579685326379,0.2063687978276969,35.0,76559.9,0.3528376267535337
20260213,0.3310515140097529,0.4160844579829269,0.4160844579829269,-0.2777859272726904,-108189.0,1500.0,-9976.0,-28888.0,0.0415317424477054,8000.0,0.5920561668707447,-90126.0,-18063.0,0.4789473684210526,-20.0,-3.861230418620504e-09,,,-0.005606974018949,-0.2844886656945669,0.202187120291616,37.0,77015.0,0.3310515140097529
20260224,0.3668628519876762,0.3817855952936795,0.3817855952936795,-0.2419745892947671,169993.0,10601.0,5736.0,18733.0,0.1859498503411589,8000.0,0.5352123196169584,263162.0,-93169.0,0.5020161290322581,-210.0,2.796893463157637e-09,,,-0.001842019845671,0.1744523866993607,0.2284960422163588,59.0,76360.2,0.3668628519876762
20260225,0.2069296767759279,0.3388131697977899,0.3388131697977899,-0.4019077645065154,471482.0,-571.0,16321.0,12708.0,0.0971971570375618,8000.0,0.528681510479805,310289.0,161193.0,0.5423487544483986,-10.0,1.4948354681579814e-08,4.653360294040671e-06,0.97371685938881,0.0065385305558228,-0.0602964171751535,0.235010162601626,47.0,77454.2,0.2069296767759279
20260226,0.2243046238831141,0.2243046238831141,0.274716993940368,-0.3845328173993292,317491.0,-9280.0,-384.0,8898.0,0.0818438189315006,8000.0,0.4970790825228341,321794.0,-4303.0,0.5291106845809341,-8999.0,1.210579365708008e-09,,,0.0027997415016342,0.1103776654777517,0.1967011324470704,55.0,76822.8,0.2243046238831141
20260227,0.2156969259180704,0.2156969259180704,0.2156969259180704,-0.3931405153643729,121607.0,-3993.0,5202.0,28513.0,0.2397002762654817,4489.0,0.4450828267694259,73405.0,48202.0,0.5141955835962145,-204.0,-3.323008443175166e-11,,,0.0009922647832645,-0.2078955180391953,0.1964419944875971,40.0,76386.33333333333,0.2156969259180704
