trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,118792.0,1687.0,-191.0,31895.0,-0.0666822235448421,3216.9,0.6153054723649457,22305.0,96487.0,0.5237226277372263,-367.0,1.6704625252821972e-10,6.229917389439175e-05,0.8583801135117898,1.699460591198533e-05,-0.9424202377527672,0.5245679430701458,19.0,282362.43333333335,
20260205,,,,0.0,136418.0,-4.0,-142.0,-19054.0,0.2403335148678322,3464.0,0.5364970830471679,94960.0,41458.0,0.4991001799640072,-384.0,3.697368553998327e-09,1.691185104514248e-05,0.9635916306677192,-0.0034796532807883,-0.8394526435043935,0.4853367708669029,21.0,283474.6666666667,
20260206,,,,0.0,112368.0,1951.0,5392.0,-9191.0,-0.0401678137731163,3599.7499999999995,0.5959189036189475,110008.0,2360.0,0.5227803738317757,0.0,4.173979692064633e-09,3.767174953358132e-05,0.9054816203384626,-0.0051692128360905,-1.2008459839247034,0.5003306878306879,15.0,284774.8333333333,
20260209,,,,0.0,15534.0,-3209.0,1362.0,-6494.0,0.0348682635531492,3417.25,0.6011384887503788,44696.0,-29162.0,0.4899691358024691,0.0,1.4053361323858643e-09,3.810056801937508e-05,0.8633940195716236,-8.71114371422216e-05,-0.9900224244047056,0.5147713476325375,18.0,283355.6666666667,
20260210,,,,0.0,143017.0,-3026.0,1418.0,-5725.0,0.2109057820053006,4014.0,0.0,102753.0,40264.0,0.5106145251396648,0.0,-5.936324586006976e-10,2.450313793583884e-05,0.9257928002900856,0.0010677255448672,-1.042013986733778,0.4586815227483751,17.0,284189.4666666667,
20260211,,,,0.0,9039.0,26.0,-2671.0,-16554.0,0.1265238235965673,3737.399999999941,0.4093547730571609,8758.0,281.0,0.5130111524163569,-530.0,2.712915999985353e-09,6.321585762109951e-05,0.7671152149580782,-0.0088257126863732,-1.0346572997764354,0.5047619047619047,17.0,285128.8333333333,
20260212,,,,0.0,123091.0,-24.0,-1873.0,1488.0,0.092410126302058,4000.0,0.0,160841.0,-37750.0,0.500503524672709,-36.0,6.44454674097027e-10,0.000101750215807,0.6738509904249483,0.001185062911401,-1.2596359802631738,0.479022591055786,14.0,286315.1,
20260213,,,,0.0,63253.0,1904.0,965.0,-18638.0,-0.055026235213,3531.999999999991,0.0,50389.0,12864.0,0.5266055045871559,-1178.0,2.6436394723569193e-09,0.0001052865753329,0.7206757781506006,-0.0039223744620615,-1.304284237478582,0.4427415921668794,13.0,286129.43333333335,
20260224,,,,0.0,-21097.0,299.0,-4258.0,-29787.0,0.0094046024119377,2590.8,0.0,49863.0,-70960.0,0.4964102564102564,-61.0,4.754023535266605e-09,2.1082554281264406e-05,0.9133172172363792,-0.0027052884046745,-1.1371624079404334,0.4440742503569729,16.0,287072.06666666665,
20260225,,,,0.0,38954.0,1213.0,1779.0,13956.0,0.5065870970600822,2799.0,0.0,-29240.0,68194.0,0.5157894736842106,0.0,1.8565073897167702e-09,2.852853239780285e-05,0.853138046847194,0.0017597783963029,-0.6691560191489012,0.442481884057971,25.0,287053.9666666667,
20260226,0.2857510601299389,0.6894836515585753,0.6894836515585753,0.0,223941.0,-19.0,4401.0,22163.0,-0.0748437500156035,3790.5,0.0,104150.0,119791.0,0.5531746031746032,-42.0,3.4736285506867556e-09,1.5629612001389063e-05,0.9281274131895833,0.0064487622799284,-0.4858405906104431,0.584546925566343,30.0,287629.7,0.2857510601299389
20260227,,,,0.0,-65541.0,-591.0,3040.0,14279.0,-0.2230864760560183,4066.0,0.0,-83733.0,18192.0,0.5104562737642585,0.0,2.0392203509814846e-09,2.24217906429484e-05,0.8960552993061609,0.000455282826861,-0.889177406760154,0.4901098901098901,20.0,289011.73333333334,
20260302,0.3174485849007555,0.6578503322629408,0.6578503322629408,0.0,100193.0,855.0,3118.0,4216.0,0.2703406982722839,3000.0,0.5584571262182266,8347.0,91846.0,0.4940683879972086,-408.0,4.085232036093936e-09,0.0001204982379211,0.7275851155321003,0.0102840434161905,-0.1803645299793639,0.6412847347527968,41.0,289441.8,0.3174485849007555
20260303,0.2484417939643271,0.7943083857972107,0.7943083857972107,0.0,-74244.0,164.0,789.0,3143.0,0.2283291694137528,3251.0999999999995,0.488550839500097,-42645.0,-31599.0,0.5047248471372985,-10.0,6.047056838441484e-09,0.0001995087725027,0.7575147915110467,-0.0186489858036918,-0.2744445745322006,0.7407526535863622,37.0,292594.3666666667,0.2484417939643271
20260304,,,,0.0,162621.0,2048.0,-2607.0,-21131.0,0.0676101795277222,2800.0,0.0,111842.0,50779.0,0.5215311004784688,0.0,1.3714466697777615e-09,7.43691186012485e-05,0.8581746900337042,0.0045459289783913,-0.7384843082178263,0.5667870036101084,23.0,295807.6,
20260305,,,,0.0,11965.0,0.0,3554.0,48723.0,0.0544880616518273,3895.09999999999,0.0,-30073.0,42038.0,0.4974619289340101,-6.0,-8.198981540749477e-10,5.099525804539167e-05,0.8390189798479589,-0.0010232300484615,-0.5516193157553262,0.4942882249560633,28.0,295807.6,
20260306,,,,0.0,92013.0,-1763.0,-2795.0,-6495.0,0.103809563358457,2567.0,0.6643539479984608,104431.0,-12418.0,0.5180265654648957,-45.0,8.306731266612112e-09,6.65866405493516e-05,0.7840521302575072,-0.0014999290389692,-0.8669676380484064,0.5801217038539555,21.0,296556.2,
20260309,,,,0.0,89435.0,1126.0,-1928.0,18159.0,0.0787633459576457,2643.6,0.3685348263015774,-20167.0,109602.0,0.5241187384044527,0.0,1.0755916948741441e-08,0.0056015076719268,0.0,0.0067069134861447,-1.0907999851063126,0.5427694668200997,16.0,297653.5333333333,
20260310,,,,0.0,56960.0,119.0,1258.0,21113.0,0.1960257753288958,3010.0,0.5628960553554455,-14717.0,71677.0,0.4857744994731296,-724.0,-5.64129052620378e-10,2.881606422538736e-05,0.8532791723841344,-0.0014191967400433,-0.9203114335706722,0.4687357371063441,19.0,298000.76666666666,
