trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.3560264392316896,0.3635600611929579,0.4447718922714883,-0.0045318785221823,393018.0,0.0,-4734.0,17976.0,0.9942772046482776,11100.0,0.3450899612903662,385705.0,7313.0,0.5528455284552846,0.0,2.3049677157574592e-09,0.00042632163158,0.504346452253311,-0.0023767560762034,0.7346848007311317,0.7656731757451182,104.0,1094482.4,0.3560264392316896
20260311,0.3459852850562434,0.7455719586856822,0.762398048745675,-0.0100411541754461,2202468.0,0.0,6387.0,23964.0,1.198196574820932,11376.999999999996,0.3350966580601874,781498.0,1420970.0,0.493436754176611,-450.0,6.929692359477501e-10,0.0002269965303466,0.6615821976808238,0.0181772572192515,0.0386215328954548,0.8081546075889701,51.0,1154782.1,0.3459852850562434
20260312,0.347290539086304,0.347290539086304,0.3546505061935906,0.0013052540300606,1724794.0,0.0,-86.0,59510.0,0.1195229889822597,13622.299999999965,0.2380130993304288,751180.0,973614.0,0.4647058823529412,0.0,1.1268248192583966e-10,0.0005660313452276,0.5085664732574007,-0.0001363533895882,0.6384768067383251,0.8623959296947271,94.0,1192024.0333333332,0.347290539086304
20260313,0.2619507104768521,0.5130866258284501,0.862924750480242,-0.0853398286094518,1404347.0,0.0,-26624.0,-38988.0,0.6225120723512719,30054.8,0.3349580989068509,1827279.0,-422932.0,0.4488784559207094,-656.0,6.11267880437222e-10,0.0003178173440661,0.6236643721308874,-0.0124103602426372,0.4908219605689981,0.854470802919708,81.0,1209497.6,0.2619507104768521
20260316,0.3127296099611177,0.3127296099611177,0.4879143985538204,0.0507788994842656,1417171.0,0.0,3029.0,-672.0,-0.0493502288816275,21452.0,0.3185929381680348,185332.0,1231839.0,0.5200111950741674,0.0,5.300926417185203e-10,0.0003633480937369,0.5862660484626154,-0.0046162447375594,0.4471011933483911,0.8520055325034578,78.0,1244727.066666667,-0.0048957230344476
20260317,0.2308871699089281,0.7086284903172394,0.7086284903172394,0.0102303763347059,1363038.0,0.0,-317.0,-22987.0,-0.0261374804197168,29851.8,0.416509376413156,811489.0,551549.0,0.5060132291040289,0.0,2.8112152570622396e-09,0.0002784958020475,0.5946864469759561,-0.0163946603737967,-0.2957412537457918,0.7821067821067821,37.0,1305328.2666666666,-0.0789597803323066
20260319,0.3868534561945597,0.8002112482054402,0.8537254036119307,-0.0026757481142136,-335117.0,0.0,14462.0,40558.0,0.1899909873461025,11976.399999999994,0.4198929595375651,-476083.0,140966.0,0.5519224947017862,0.0,1.697889368491074e-09,0.0003376612734246,0.5875338744979475,-0.0175578137836052,0.0932567817780481,0.8141867685693814,54.0,1342836.3666666665,0.0670453858392741
20260320,0.2996043584572618,0.2996043584572618,0.3191612621139319,-0.0872490977372978,2115022.0,0.0,-7406.0,-40863.0,1.878093743327728,30900.75,0.2345430855698806,2478475.0,-363453.0,0.4869888475836431,-371.0,1.6451108590127163e-10,0.0002457137056609,0.6383980761148451,-0.0149602477121556,0.1346822757709818,0.7217054263565892,57.0,1364716.4666666666,-0.0170513961540631
20260324,0.1946769660216544,0.1946769660216544,0.2190522093858897,2.775557561562892e-17,3007811.0,1330.0,1650.0,96724.0,-0.0154212640765435,37189.0,0.3944883903050489,1791835.0,1215976.0,0.4308536003814974,-645.0,1.740434613877704e-09,0.0006733401488526,0.486419616704196,0.0126446764993903,0.3694959802262931,0.8346961325966851,72.0,1410510.566666667,-0.0867528955057518
20260325,,,,0.0,1377561.0,593.0,7254.0,18689.0,0.9277021315604131,12126.15,0.0,1214654.0,162907.0,0.5133960897900073,0.0,-1.0243766909579216e-10,0.0001127260397951,0.7918380914459717,0.0050779618563062,-0.6213478059973765,0.698236092265943,26.0,1439831.3,
20260326,,,,0.0,1823100.0,-2116.0,2037.0,-7124.0,1.0113118269706285,19117.0,0.3406637886254162,1656332.0,166768.0,0.5001894657067071,0.0,9.188402242898371e-10,0.0001321564111693,0.7912813379123429,-0.0065341481127812,-0.7363501359333606,0.6926006528835691,23.0,1443754.2666666666,
20260327,,,,0.0,3922786.0,-1139.0,5598.0,-111719.0,0.7582244911662437,50000.0,0.3773548035624448,3065653.0,857133.0,0.5074390629946185,-13.0,-1.3826771204494933e-10,0.0001301085111634739,0.7754355360764721,0.00987719119969364,-0.9847963087264329,0.6878598247809762,18.0,1439298.4666666666,
