trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1936635747262444,0.8706324514884374,0.8706324514884374,0.0,503770.0,0.0,0.0,-13169.0,0.0021184514513236,10000.0,0.0,-36391.0,540161.0,0.5475168608215818,0.0,2.572580088941499e-09,,,0.0114194158917136,-0.1255577981357705,0.1842677096914384,44.0,176729.2,0.1936635747262444
20260205,0.2907830865838833,0.2907830865838833,0.3030346178390797,0.0,237810.0,0.0,0.0,-7325.0,-0.0762460655019718,10000.0,0.0,139000.0,98810.0,0.5125488008923592,0.0,-5.239381030141353e-09,9.407685168188533e-06,0.9406179746348382,0.0035185467583622,0.2768490568908746,0.2058100558659218,65.0,175394.8,0.2907830865838833
20260206,0.2864861312159119,0.2864861312159119,0.3198084340676839,0.0,263921.0,0.0,3995.0,-9847.0,0.1167274395360093,10000.0,0.0,380176.0,-116255.0,0.5025641025641026,0.0,2.4277877626996742e-09,2.333463648598647e-05,0.8815583002612442,-0.0036100059378122,0.1347875477118345,0.2043478260869565,57.0,173953.6,0.2864861312159119
20260209,0.2445180582957712,0.2445180582957712,0.2483958519213947,0.0,103645.0,0.0,0.0,21301.0,-0.1867540400005875,6400.0,0.0,-3063.0,106708.0,0.5166784953867991,0.0,-6.919602412730557e-10,,,0.0008329403406481,0.0609957511304252,0.1590958487285373,53.0,174395.5,0.2445180582957712
20260210,0.3419553458190452,0.3419553458190452,0.3419553458190452,0.0,440286.0,0.0,0.0,3572.0,-0.0609167072465311,10000.0,0.0,478198.0,-37912.0,0.5265278710543989,0.0,1.6105994511569927e-09,,,0.0008852767617056,0.0600730831337576,0.192361434559851,53.0,172933.0,0.3419553458190452
20260211,0.3559025430734363,0.3559025430734363,0.3559025430734363,0.0,-22800.0,0.0,0.0,-5969.0,-0.0329612771891208,9490.45,0.0,-79015.0,56215.0,0.5024665257223396,0.0,-5.31085070516273e-10,,,-0.0021014202507097,0.003255245190799,0.1509067357512953,50.0,171821.7666666667,0.3559025430734363
20260212,0.1095644820401382,0.1103989230939705,0.1103989230939705,0.0,-58482.0,0.0,0.0,25681.0,-0.1002446565174867,6537.699999999912,0.0,-74305.0,15823.0,0.5028604118993135,0.0,-4.2585644722105315e-10,,,-0.0025146355424423,-0.3453632284211305,0.1076658053402239,35.0,171201.0,0.1095644820401382
20260213,0.2150966062187119,0.2150966062187119,0.2150966062187119,0.0,-256517.0,0.0,0.0,15406.0,0.1086775336396857,7400.0,0.0,-77995.0,-178522.0,0.4727793696275071,0.0,1.6115893449355495e-09,,,-0.0041573049360283,-0.3537108675961961,0.1432842195174033,35.0,171057.93333333332,0.2150966062187119
20260224,0.2029332872557728,0.2029332872557728,0.2029332872557728,0.0,259959.0,0.0,0.0,34787.0,0.0144663984733533,10000.0,0.0,161310.0,98649.0,0.5103825136612021,0.0,-3.359747984393787e-09,,,0.0010117122068004,-0.4464077444371358,0.0936914428482198,31.0,170901.86666666667,0.2029332872557728
20260225,0.2195045772404036,0.2183464059059887,0.2183464059059887,0.0,409452.0,0.0,0.0,285.0,-0.0174129105885426,7818.9000000000115,0.0,326423.0,83029.0,0.526813880126183,0.0,4.29965017106266e-10,,,0.0015439828177529,-0.4095279656453438,0.098521141428869,33.0,170069.56666666668,0.2195045772404036
20260226,0.3054198564951402,0.4168663001565961,0.4168663001565961,0.0,-262864.0,0.0,0.0,11038.0,-0.070995992030069,6579.999999999927,0.0,-121011.0,-141853.0,0.5136103151862464,0.0,1.9387170543455367e-09,,,-0.0053949610059702,0.0009185548716888,0.1259910006428112,50.0,167142.4,0.3054198564951402
