trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3801139813534857,0.4991185435942769,1.0,0.0940920643695205,743851.0,0.0,0.0,26496.0,0.0304161264373298,8244.699999999975,0.5667370547107311,463095.0,280756.0,0.5487510072522159,0.0,2.370540288546433e-09,0.0001522530458962,0.820562452123901,0.0153201840132329,0.6258735416358395,0.5203996669442131,93.0,203193.9333333333,0.3801139813534857
20260205,0.3483977620156282,0.4684139311392029,1.0,0.062375845031663,106390.0,0.0,3085.0,4430.0,-0.039205744721069,4940.0,0.0,-21968.0,128358.0,0.5560420315236427,0.0,3.0753428521429193e-09,0.0002114788228962,0.7179544290572313,-0.0062645276096163,0.6998931391034071,0.4355507088331516,100.0,204778.9,0.3483977620156282
20260206,0.305209029914191,0.5305548423559413,0.545074798726175,0.0191871129302258,426164.0,0.0,0.0,-26569.0,0.0203605204351987,5730.55,0.0,384835.0,41329.0,0.5220924327069578,0.0,4.037291797417859e-09,0.0006372037097485,0.4309810274200167,0.0052724957483922,0.448086530485335,0.3758057584873228,78.0,205828.3333333333,0.305209029914191
20260209,0.3291433624185443,0.6530481358104787,0.7074937463683829,0.0431214454345791,328239.0,0.0,0.0,-5282.0,0.1244185479923951,5548.799999999999,0.5365803374798401,358315.0,-30076.0,0.5181535269709544,0.0,4.880910581505176e-10,0.0001914577823701,0.7554771180479124,-0.0011101706416753,0.4130451818518466,0.4876529954906592,75.0,203376.53333333333,0.3291433624185443
20260210,0.3086758225828472,0.567713229030356,0.567713229030356,0.022653905598882,96971.0,0.0,0.0,1615.0,-0.0004878737937495,6000.0,0.0,17259.0,79712.0,0.5312302839116719,0.0,5.8904244284227114e-09,5.9881896012034525e-05,0.857714231510468,-0.003505389556649,-0.1915881934893677,0.3258286429018137,41.0,203191.0,0.3086758225828472
20260211,0.2874760722167319,0.6734245014872028,0.6734245014872028,0.0014541552327667,-277516.0,0.0,0.0,22323.0,-0.4323962225747282,9999.0,0.0,-241957.0,-35559.0,0.5308441558441559,0.0,1.0459734171185787e-10,2.5544733061137056e-05,0.9184594825579836,-0.0055733334423286,-0.4983773028105155,0.2748282323547782,30.0,200455.7333333333,0.2874760722167319
20260212,0.2840853691766981,0.2840008003634824,0.2840008003634824,-0.001936547807267,199603.0,0.0,215.0,4484.0,0.2757335399908974,3407.799999999993,0.0,136739.0,62864.0,0.5334972341733252,0.0,2.701018899625404e-09,4.984250207728363e-05,0.8722007021888234,0.0052926318535047,-0.2473963193198282,0.260327868852459,39.0,199354.2333333333,0.2840853691766981
20260213,0.352954966636348,0.9206163409232676,1.0,0.0669330496523828,-252129.0,0.0,0.0,1931.0,-0.3299807447621473,3222.0,0.0,-85080.0,-167049.0,0.5510455104551045,0.0,1.996669950228166e-09,4.190518973864736e-05,0.8239186349184423,-0.0071436138320101,0.2776589005182269,0.282350399654353,66.0,199459.7333333333,0.352954966636348
20260224,0.2688802128047301,0.5178687981030325,0.5178687981030325,-0.017141704179235,35246.0,0.0,0.0,-914.0,0.0032028217792938,4269.0,0.0,114511.0,-79265.0,0.5447761194029851,0.0,6.5340335727924124e-09,8.435566929576661e-05,0.7671598285317374,-0.0016745183811691,-0.119138757960558,0.2663090128755364,44.0,202132.6,0.2688802128047301
20260225,0.3129945648638382,0.3286350810326875,0.3780683712443154,0.026972647879873,174557.0,0.0,0.0,4863.0,0.0429342312789025,5340.0,0.0,2886.0,171671.0,0.5207345971563981,0.0,3.167127470855483e-09,2.224598658633661e-05,0.9191711546651052,0.0023108505266389,0.1512896417254056,0.2916666666666666,58.0,202158.7,0.3129945648638382
20260226,0.2538766718393176,0.2540698851011281,0.2540698851011281,-0.0321452451446475,8547.0,0.0,0.0,1688.0,0.0059020503694283,5340.0,0.0,2536.0,6011.0,0.5211072664359861,0.0,9.391438745587747e-10,5.651157738028253e-05,0.8618563363399954,0.004928031924325,-0.1820430142692052,0.2642509006145369,41.0,201975.7333333333,0.2538766718393176
20260227,0.251997380927871,0.251997380927871,0.3129590918456351,-0.0340245360560941,326529.0,0.0,0.0,14260.0,0.1903616215839772,5340.0,0.0,208001.0,118528.0,0.5075757575757576,0.0,-5.403231512328958e-10,2.9274029541123133e-05,0.8926252682109111,0.0047235663971496,0.2240624561694607,0.2538525614327364,62.0,201342.9,0.251997380927871
20260302,0.3749468580782064,0.5592236636667759,0.6400981098938262,0.0889249410942412,674329.0,0.0,-2221.0,13060.0,0.0520287081344693,10000.0,0.4996745543687727,297563.0,376766.0,0.5290215588723052,0.0,3.141449409128876e-09,0.0001510813617873,0.7851924881524089,-0.0051627986293258,0.2403706529145849,0.3625055530875166,63.0,202156.06666666668,0.3749468580782064
20260303,0.3204261073701024,0.9017131503177936,0.9896978680924052,0.0344041903861372,40097.0,0.0,0.0,-400.0,0.3543272686640302,3158.0,0.5463163768784863,78492.0,-38395.0,0.5298715801228364,0.0,3.5323810282879e-09,0.0001720364204208,0.7640560619844986,-0.0176588406207688,0.3167701462531817,0.3991534391534391,68.0,204179.1,0.3204261073701024
20260304,0.2860219169839652,0.4432287137697524,0.4432287137697524,5.551115123125783e-17,-60846.0,0.0,0.0,11285.0,0.3721451366051126,10000.0,0.6057271431742316,-41010.0,-19836.0,0.5009357454772302,0.0,7.393754630730073e-09,0.000127334765326,0.8376726227494267,-0.0005026927749055,-0.2009288603601528,0.3084774005415538,40.0,205924.2666666667,0.2860219169839652
20260305,0.1406080870614692,0.1406080870614692,0.1406080870614692,-0.1454138299224959,164511.0,0.0,0.0,23330.0,0.0870778456008707,4574.0,0.4202600710176372,106429.0,58082.0,0.4956521739130435,0.0,-2.0388896951766558e-09,2.021252477620724e-05,0.9999999399109706,-0.0001110611766283,0.0160690342990212,0.2556735373724755,50.0,205924.2666666667,0.1406080870614692
