trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,366514.0,0.0,0.0,-8780.0,-0.1270764596096355,6642.5,0.5928822500212011,-157511.0,524025.0,0.523509452253999,0.0,2.9441845192735195e-09,7.64332528457559e-05,0.8237855614123984,0.0146124923086939,-0.5665002766608268,0.2069406003832233,28.0,215838.3333333333,
20260205,0.29959328396851,0.522144824679752,0.522144824679752,0.0,-349217.0,0.0,0.0,-18141.0,-0.15899450243296,10000.0,0.0,-665458.0,316241.0,0.5052148518982061,0.0,4.2894232174625687e-10,4.089409740955871e-05,0.898640346637771,-0.0042717722023241,-0.4000078705802566,0.2372083065724683,33.0,212944.7333333333,0.29959328396851
20260206,0.3662747326212197,0.5758374613890038,0.5758374613890038,0.0,224537.0,0.0,0.0,-31783.0,-0.1805022080624567,6825.399999999995,0.0,371518.0,-146981.0,0.5104214914312182,0.0,-6.445494944376691e-09,5.455529804585702e-05,0.8459904943409117,0.0034646452362879,-0.3473895496694212,0.2487794523455742,35.0,210012.3,0.3662747326212197
20260209,,,,0.0,681740.0,0.0,-10047.0,17542.0,0.265305097828221,7899.299999999986,0.0,554178.0,127562.0,0.511690046760187,0.0,-1.2193502066712712e-10,1.2572224530067196e-05,0.9414311630923172,-0.0001526926224829,-0.6090813519826689,0.2155272305909618,27.0,203442.03333333333,
20260210,0.2556056693174026,0.2556056693174026,0.2556056693174026,0.0,145279.0,0.0,0.0,3427.0,0.2353414180144785,5233.200000000001,0.0,45032.0,100247.0,0.4967320261437908,0.0,7.747879583852393e-09,,,-0.0013574278194662,-0.4959697190569554,0.1481481481481481,30.0,199586.1666666667,0.2556056693174026
20260211,,,,0.0,30509.0,0.0,2298.0,-121.0,-0.1674430056185478,5193.0,0.0,98815.0,-68306.0,0.5199774901519415,0.0,-6.75793093773493e-10,,,-0.0002200956445989,-1.2767036896258528,0.1356861025865848,13.0,198712.8333333333,
20260212,,,,0.0,474646.0,0.0,0.0,-25937.0,0.0895034732419654,7385.0,0.0,481213.0,-6567.0,0.5183574879227053,0.0,9.995911365397236e-10,,,0.0015967304852561,-0.702060481367985,0.1413405495420483,24.0,196318.06666666668,
20260213,0.0499592832673646,0.0499748025692791,0.0499748025692791,0.0,11639.0,0.0,0.0,27445.0,0.1753199547932946,5231.199999999999,0.0,184629.0,-172990.0,0.495407887628309,0.0,3.034152564266397e-09,,,-0.0061290440548541,-0.405584272408047,0.1485642946317104,33.0,195260.2666666667,0.0499592832673646
20260224,,,,0.0,236244.0,0.0,0.0,2314.0,0.0938132332543295,7723.900000000011,0.0,236736.0,-492.0,0.5136642498605689,0.0,-1.6804769398623327e-09,,,-0.0026462272175736,-0.6589179447852531,0.1476160732875286,25.0,194464.4,
20260225,,,,0.0,194532.0,0.0,2334.0,16485.0,0.026674292986846,5258.0,0.0,230411.0,-35879.0,0.5134228187919463,0.0,4.6432332373305055e-10,3.7797218908251326e-05,0.8034176337198398,0.0057590611486772,-0.5584769098035217,0.1981403586451184,28.0,193413.6,
20260226,,,,0.0,71579.0,0.0,0.0,8485.0,0.2373425642767702,5202.0,0.0,36684.0,34895.0,0.5085748078060319,0.0,1.784226777012414e-09,8.655843960680658e-05,0.8969587753197462,-0.0013856415461145,-0.6911176428988879,0.1926681941262237,25.0,190736.5,
20260227,0.3291445007694435,0.3869943447638198,0.3869943447638198,0.0,183219.0,0.0,0.0,22562.0,-0.0335637630707942,4515.000000000001,0.0,-87593.0,270812.0,0.5031958163858222,0.0,1.226360963177259e-09,,,0.0029216970577721,-0.4068871509270529,0.1660572166057217,33.0,188689.13333333333,0.3291445007694435
