trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2629775101844956,0.2629775101844956,0.2629775101844956,-0.0685363082476829,-152389.0,0.0,0.0,13090.0,1.2703578511364266,5321.999999999993,0.0,-194079.0,41690.0,0.4562458249832999,0.0,7.234660382817619e-11,5.775287729374592e-06,0.9323180443404108,-0.0012831181895155,-0.2219449679269519,0.219331641285956,40.0,306789.56666666665,0.2629775101844956
20260227,0.1664233024903154,0.1664233024903154,0.1664233024903154,-0.1650905159418631,-71749.0,0.0,0.0,28066.0,-0.0930795702134907,13619.0,0.0,-165930.0,94181.0,0.4983836206896552,0.0,8.479466030439277e-10,5.02209703389656e-06,0.9999999856916788,0.000428737788657,-0.0830944239242306,0.1920400173988691,46.0,304642.93333333335,0.1664233024903154
20260302,0.3752059540350718,0.5580177281994014,0.5580177281994014,0.0436921356028932,62168.0,0.0,8192.0,13088.0,0.1129124201348225,10000.0,0.0,7157.0,55011.0,0.5148568341437061,0.0,8.788430807485501e-10,1.1819023354158591e-05,0.9029347643430664,0.0058473953668305,-0.4204430270736272,0.259442113058504,32.0,304545.4666666667,0.3752059540350718
20260303,0.2523768214007189,0.5194597790533865,0.6006497847488227,-0.0791369970314596,53584.0,0.0,0.0,13895.0,0.1330476088631236,11297.6,0.3918654371523525,189086.0,-135502.0,0.4832593787817668,0.0,5.323581404227562e-09,1.5953626832506637e-05,0.9045758357249571,-0.0082500983870558,0.114690889802129,0.2823774765380604,56.0,302576.8333333333,0.2523768214007189
20260304,0.3315138184321786,0.3315138184321786,0.3315138184321786,0.0,-407840.0,0.0,1500.0,26574.0,-0.1553532285993636,13564.0,0.5661128219906911,-460873.0,53033.0,0.5105527638190954,0.0,3.1348932145921473e-10,2.71920742398296e-05,0.9999999223936642,-0.0011775058428943,0.3698232347101919,0.3056412516527105,72.0,303180.9666666667,0.3315138184321786
20260305,0.450586361030887,0.450586361030887,0.450586361030887,0.1190725425987084,191560.0,0.0,0.0,2572.0,-0.0027460383616739,18481.849999999948,0.0,392246.0,-200686.0,0.5102127659574468,0.0,9.294169666719435e-10,1.5478784078781228e-05,0.8632392808351188,-0.0008543078393103,-0.0199784013581094,0.2045359092818143,49.0,303180.9666666667,0.450586361030887
20260306,0.2940958046077584,0.3951979544554099,0.4085886279177741,-0.1564905564231285,254162.0,0.0,-1082.0,5628.0,0.0226189345804109,14045.0,0.6090437935542732,222500.0,31662.0,0.5079691516709511,0.0,2.1698513707414008e-09,,,0.0023769177006963,0.0485161453465133,0.1463254593175853,52.0,306903.1333333333,0.2940958046077584
20260309,0.3192363474619299,0.7598483838614783,0.7888975754384696,0.0251405428541715,-388.0,0.0,0.0,-127279.0,-0.1421864989430576,5728.349999999985,0.0,-165960.0,165572.0,0.517426273458445,0.0,1.0100003343932775e-09,2.2054599160692773e-05,0.9186788763516924,0.0077482511553858,0.113591330155085,0.2512776831345826,56.0,308433.26666666666,0.3192363474619299
20260310,,,,0.0,251444.0,0.0,-59833.0,7884.0,-0.1050980536831767,9096.0,0.0,252995.0,-1551.0,0.4976651100733822,0.0,8.43199130491747e-10,,,0.0025283031055794,-0.8574260849166121,0.1343518310492024,21.0,307439.43333333335,
20260311,,,,0.0,247101.0,0.0,0.0,9800.0,-0.3811213524501306,8981.0,0.0,300845.0,-53744.0,0.5061274509803921,0.0,6.338460466759609e-09,,,0.0041882211413614,-0.9371169416658404,0.1515661130964893,19.0,307574.3666666667,
20260312,,,,0.0,-15515.0,0.0,-60000.0,-18769.0,0.5614583194471167,5200.0,0.0,-274325.0,258810.0,0.4851811196487376,0.0,9.384290772590249e-08,,,0.0010997472095909,-0.5288451881171572,0.1636165577342048,29.0,306221.9,
20260313,,,,0.0,35718.0,0.0,-1564.0,30904.0,2.727337382668162,4135.1,0.0,185579.0,-149861.0,0.4859154929577465,0.0,4.908752989604412e-09,9.265310464755243e-06,0.9305132161159484,-0.0030555269716099,-0.8159352825344118,0.1814901294841859,22.0,301194.73333333334,
20260316,,,,0.0,520373.0,0.0,0.0,65906.0,0.0231480931661028,9100.0,0.0,175512.0,344861.0,0.5016139444803098,0.0,-1.584454243857482e-09,,,0.0049742116500523,-0.556551381422415,0.1847338037203335,28.0,299761.5,
20260317,,,,0.0,-16771.0,0.0,0.0,-9243.0,0.1783671631680983,10700.0,0.0,370749.0,-387520.0,0.4687664041994751,0.0,8.82019787361858e-10,4.741068443418236e-05,0.6538503510703491,-0.0116627756503426,-0.7858871025290215,0.2729044834307992,22.0,293108.4666666667,
20260319,0.1670008415653503,0.1681559529403188,0.1681559529403188,0.0030861931859503,-93627.0,0.0,-1600.0,86419.0,0.0342755546070154,13700.0,0.5740632946230394,57593.0,-151220.0,0.4955863808322824,0.0,6.576711417273052e-11,0.0432764969023418,0.9998766249407948,-0.0024212412658063,-0.1357585916300077,0.2389287220582032,43.0,285670.9666666667,0.1670008415653503
20260320,0.1524012426088303,0.363181450742141,0.363181450742141,-0.0145995989565199,14733.0,0.0,0.0,-23287.0,0.1806909288443901,18800.0,0.632926961157748,345348.0,-330615.0,0.4949413193039255,0.0,2.2475935445918115e-10,8.491714318027162e-06,0.999999975783734,-0.0072162407206531,-0.019949115096811,0.2351103706788838,49.0,284595.1666666667,0.1524012426088303
20260324,0.4842998581072441,0.5302388297081932,0.6556252077273795,5.551115123125783e-17,412501.0,0.0,1520.0,31985.0,-0.0847608199942014,19294.0,0.6572900316352979,164236.0,248265.0,0.5174022246142805,0.0,1.6007806694623895e-10,1.997683562908083e-05,0.9999999428624448,0.0056778571340611,0.3127206676399678,0.2892614601018676,68.0,281052.5,0.4842998581072441
20260325,0.2632459344621379,0.2632459344621379,0.2632459344621379,-0.2210539236451061,-264305.0,0.0,0.0,59799.0,-0.0417306667056391,58363.99999999999,0.3796436861920072,-366250.0,101945.0,0.5019546520719312,0.0,9.313324454529095e-10,2.636327676082793e-05,0.8334776922741208,0.0019070059154139,0.7652000003557864,0.3281282531750988,107.0,282143.4666666667,0.2632459344621379
20260326,0.1075854244229626,0.9009151683625334,0.9009151683625334,-0.1556605100391752,-712395.0,0.0,0.0,86876.0,-0.0102400240393716,18808.5,0.0,-214161.0,-498234.0,0.4845105328376703,0.0,-4.732779292298719e-07,,,-0.0101948885030202,-0.4210618773823568,0.1731583403895004,32.0,284522.2,0.1075854244229626
20260327,0.04984413048793717,0.45962679287236047,0.5778516951544385,-0.057741293935025424,720078.0,0.0,0.0,-55330.0,0.6259048666104591,18800.0,0.5312475034012096,704720.0,15358.0,0.5180144115292233,0.0,-1.3155495642640985e-09,,,0.007411857492697874,0.11927015101615297,0.1354784081287045,56.0,283276.2,0.04984413048793717
