trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.4322160640670386,0.6682559639839615,1.0,-0.0519711148560464,2292636.0,0.0,16904.0,-268078.0,0.7831760093443038,14117.25,0.5509774084153244,1616302.0,676334.0,0.4632840933418968,0.0,1.1830068799026195e-09,0.0007635949459071,0.2826606690175419,-0.0016088402100019,2.148895690793706,0.9831968073934048,428.0,1645989.6333333335,0.4322160640670386
20260306,0.3329873650688813,0.3329873650688813,0.7908373027705435,0.0,1387551.0,0.0,-5871.0,-77473.0,1.693348519785849,18177.75,0.2785248414705158,877676.0,509875.0,0.4164654226125137,-5213.0,5.00823807704993e-10,0.0006558416812036,0.3231215420820684,0.003579767089887,1.0053009413983014,0.9581932773109244,136.0,2321418.1666666665,0.3329873650688813
20260309,0.3066822712781301,0.3066822712781301,1.0,-0.0263050937907512,-165690.0,0.0,-515.0,-70243.0,15.879777212925548,11774.5,0.277287847266575,-682059.0,516369.0,0.47228863290589,-1089.0,4.1086471364703075e-10,0.0011633149687899,0.2020147040639899,-0.0234256172755506,1.4687742349496635,0.9829473684210528,217.0,2557380.1,0.3066822712781301
20260310,0.2864605896911943,0.2864605896911943,0.6432328789891038,-0.0202216815869357,3415935.0,0.0,-31105.0,-132863.0,0.9235495922207412,21242.0,0.3469191999936108,2350109.0,1065826.0,0.4208664898320071,0.0,2.5333214064135807e-10,0.0008324100777803,0.3199301043031294,0.0017232544307012,1.2834449518990347,0.9766118836915296,180.0,2663114.2333333334,0.2864605896911943
20260311,0.2543616649316755,0.2543616649316755,1.0,-0.0320989247595187,7382452.0,0.0,7759.0,19855.0,0.5323172080466199,80012.4,0.4453018493982787,4702275.0,2680177.0,0.4605057059744909,-1359.0,7.43884923847156e-10,0.0003911336387373,0.4379785005520998,0.0147267084610921,1.433945952315664,0.9404962153069808,209.0,2851154.4,0.2543616649316755
20260312,0.2596122507565586,0.2596122507565586,0.4654646001693661,0.005250585824883,2595390.0,0.0,244.0,-41371.0,1.0440539710800587,20132.50000000001,0.39907709032647,2291154.0,304236.0,0.4929185047596935,-8555.0,4.5231283843659607e-10,0.0004003277504037,0.4619856686695943,0.0021403330571023,0.6507965514417199,0.9436560050836688,95.0,3013349.666666667,-0.0316927618106249
20260313,0.2463646230809666,0.5938851843080203,0.6096167238876877,-0.0132476276755919,1177419.0,0.0,55843.0,212956.0,1.2201240477278092,18916.29999999998,0.3244849499935389,1060852.0,116567.0,0.4521475256769374,-3707.0,3.2890701516863927e-10,0.0003778863599795,0.4826726925601665,-0.0067384852016383,0.0577468114844216,0.9258866001274156,52.0,3210734.3666666667,-0.0113862821247098
20260316,0.2495063905710713,0.2975781207991667,0.2992973388688701,0.0031417674901046,711389.0,0.0,15268.0,42244.0,0.7040469839005262,20000.0,0.3755160639035235,-48724.0,760113.0,0.5,-3672.0,2.3868965557555795e-10,0.0005142324371707,0.4211926324842894,0.0010719936577034,0.047600002408131,0.91114945007548,52.0,3305510.8,-0.0082468816935414
20260317,0.2835929368368312,0.2835832746223127,0.3322882492810551,0.0227296715028758,1043485.0,0.0,35974.0,-115475.0,0.6234543920425426,22981.0,0.4274832969429706,887286.0,156199.0,0.4482515841351795,-89.0,9.84830569505889e-10,0.0004586919649451,0.4501731044589864,-0.0033095564373038,0.2271299310919722,0.9412637828668364,62.0,3416170.666666667,0.0183833698890282
20260319,0.291242585128139,0.5827580172729006,0.7298422138570044,-0.007041723832629,1900360.0,0.0,22238.0,110384.0,0.7419980353992074,25015.30000000001,0.495516197591745,-113077.0,2013437.0,0.4697695642254164,0.0,8.351605837500552e-10,0.0003814569261805,0.4882033067532206,0.0093526773654146,0.530761109301032,0.9377646062658764,85.0,3551891.6,0.0082232410160674
20260320,0.2621328737014046,0.2621328737014046,0.2621328737014046,-0.0291097114267343,-302989.0,0.0,-57446.0,-105477.0,-0.4041263942533925,19991.4,0.3857101804178926,239671.0,-542660.0,0.4746621621621621,-6880.0,3.650482549001359e-10,0.0003548601156687,0.532961394180091,-0.0047571607829329,-0.2481692513811039,0.8843918191603876,39.0,3654165.766666667,0.0211510985740393
20260324,0.2201818700637673,0.2201818700637673,0.2201818700637673,5.551115123125783e-17,1142079.0,0.0,8012.0,94740.0,1.099126058834333,13044.19999999999,0.4227324964441256,263311.0,878768.0,0.4540342298288508,-23.0,5.119235612990685e-10,0.0003477041589103,0.5167789897124415,0.0101121499474386,-0.1351551344365812,0.8460047383157441,43.0,3761135.3,-0.0263145333250171
20260325,0.2413294192579281,0.2413294192579281,0.2413294192579281,0.0211475491941608,-748873.0,0.0,769.0,18847.0,-0.1564634268262798,21003.25,0.4159236793164031,-214549.0,-534324.0,0.4640096618357487,0.0,6.62213394511024e-10,0.0002304848585166,0.5339908322053493,-0.000845755996308,-0.0329186387498013,0.8067226890756303,48.0,3815250.166666667,-0.0088719869493492
20260326,0.2254697389924575,0.2254697389924575,0.2254697389924575,-0.0158596802654705,182519.0,-1012.0,4218.0,48122.0,1.795213763445672,18431.699999999943,0.4708169802455197,-128521.0,311040.0,0.4769503546099291,-480.0,4.7924636546193435e-11,0.0001671827685239,0.6835429393735051,0.0003027840154556,-0.4065727076735048,0.8003498797288432,33.0,3876018.7,-0.0030923456625284
20260327,0.21567802291456978,0.47205146120321556,0.47205146120321556,-0.00979171607788773,1090891.0,0.0,7878.0,-11729.0,1.9869771722772747,20000.0,0.0,19777.0,1071114.0,0.4686264822134387,-7903.0,5.397120922525011e-10,0.00012191454186618872,0.6879115513259969,0.007919063346415367,-0.49467750386219517,0.7715396242712157,30.0,3918565.533333333,-0.007155483314910865
