trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2434785204071074,0.7286724897381287,0.7286724897381287,0.0015534260782148,660272.0,0.0,0.0,16572.0,0.0132073853663213,10108.0,0.0,-368979.0,1029251.0,0.5616144267926149,0.0,4.500402552404691e-10,0.000133039697288,0.999999588711647,0.012694704053467,-0.1101500983813616,0.3899977573446961,44.0,738801.2,0.2434785204071074
20260205,0.2803663208297824,0.2803663208297825,0.2803663208297825,0.0384412265008898,-136831.0,0.0,0.0,-4632.0,-0.0468763807844661,10000.0,0.0,-264491.0,127660.0,0.5051546391752577,0.0,5.53116916456765e-10,7.256153679228818e-05,0.8690727687398554,-9.82011677552653e-06,-0.277886964208,0.3306955435235318,37.0,738049.8666666667,0.2803663208297824
20260206,0.2946669695541465,0.3150424971340083,0.3150424971340083,0.0527418752252539,475726.0,0.0,8855.0,-29258.0,0.5516625771988418,10731.0,0.0,644656.0,-168930.0,0.4988974641675854,0.0,1.2929818204927391e-09,7.607556309584876e-05,0.8425703300611492,-0.0016272215020549,-0.1868063229297606,0.3371248789932236,41.0,739836.9666666667,0.2946669695541465
20260209,0.2533018930529558,0.2533018930529558,0.2533018930529558,0.0113767987240632,210284.0,0.0,-6550.0,24983.0,0.1321448445264318,9073.0,0.0,135692.0,74592.0,0.6026365348399246,0.0,3.525773944121877e-10,0.0001006549608563,0.7952113040446498,0.0021991751534149,-0.0888070114287644,0.3047141881120474,45.0,733359.3,0.2533018930529558
20260210,0.3204337310010017,0.3226798458330773,0.4192204902955523,0.0785086366721091,473617.0,0.0,0.0,-10667.0,0.1355380313152235,10000.0,0.0,559250.0,-85633.0,0.4656108597285068,0.0,3.5552290821340317e-10,0.0001402199785215,0.7806342793383991,0.0029614715477749,0.3006680022221087,0.3918829008649368,67.0,727178.3333333333,0.3204337310010017
20260211,,,,0.0,-144418.0,0.0,1320.0,-6647.0,0.3587915945583735,10000.0,0.0,-125320.0,-19098.0,0.4684636118598382,0.0,2.635731070235661e-10,7.32039678205673e-05,0.8190942743434608,-0.0017711744653714,-0.7537802088025995,0.3204882719004308,23.0,729603.6333333333,
20260212,0.2813219958429799,0.3714978863178813,0.3714978863178813,0.0393969015140873,-108665.0,0.0,6661.0,-4521.0,0.3386893967757024,9908.749999999998,0.0,-5263.0,-103402.0,0.5009118541033435,0.0,1.777106986698981e-10,5.96499035945702e-05,0.8557187266629728,-0.003214414989111,-0.2820199892769553,0.318075422626788,37.0,718591.7333333333,0.2813219958429799
20260213,0.2620254412712228,0.7226326257892518,0.7226326257892518,0.0201003469423302,-546539.0,0.0,0.0,64508.0,-0.1017914958526743,10000.0,0.0,-182937.0,-363602.0,0.5129476584022039,0.0,3.9068805943046595e-11,6.491404929144948e-05,0.8532797217806422,-0.0064728029153877,-0.2753436935350129,0.2583907056798623,37.0,718185.2,0.2620254412712228
20260224,0.3406558291444454,0.4544305606465144,0.4544305606465144,0.0987307348155528,-109992.0,0.0,0.0,10468.0,0.630486936535519,9404.899999999994,0.0,-150544.0,40552.0,0.5245494095711623,0.0,2.8148548681815997e-12,4.749816634100773e-05,0.8827659573288397,-0.002220402093337,-0.1630857866365523,0.2855953372189842,42.0,715111.1333333333,0.3406558291444454
20260225,0.0982444370693758,0.0982444370693758,0.0982444370693758,-0.1436806572595168,528022.0,0.0,0.0,61760.0,0.3389536569428822,8054.799999999985,0.0,442918.0,85104.0,0.5552010210593491,0.0,5.622046601466956e-10,1.0933868695847705e-05,0.9590502999149164,0.0053706886931595,0.0104864614678774,0.2124408092983211,50.0,717541.9333333332,0.0982444370693758
