trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4541095587415232,0.8123280548634463,1.0,0.1119664468426526,38467.0,0.0,0.0,-961.0,0.3096613934099713,1000.0,0.4382376053744624,6750.0,31717.0,0.4398340248962655,0.0,6.720334447465113e-09,2.273996140561446e-05,0.894657046947241,0.0062236315163383,0.3891184874608788,0.2427286043105252,73.0,58931.5,0.4541095587415232
20260205,0.2313322841136895,0.4099902121487078,0.4099902121487078,-0.110810827785181,-34050.0,0.0,0.0,-3569.0,0.1741046213703057,1000.0,0.3455611600171787,-555.0,-33495.0,0.4343354430379746,0.0,-2.1548157087591016e-10,2.7135689486447144e-05,0.8867640257619632,0.0010898828621594,-0.0098483832267641,0.2679061905768012,49.0,59373.86666666667,0.2313322841136895
20260206,0.3192082884375463,0.5472216701838202,0.5472216701838202,-0.0229348234613243,-13021.0,0.0,0.0,-4327.0,0.0762181779639119,1700.0,0.5532158944210015,764.0,-13785.0,0.5240384615384616,0.0,1.5907321199691506e-08,1.972043667046629e-05,0.9067484930431432,0.0008633388308568,-0.2310525091134633,0.2498948254101809,39.0,59445.8,0.3192082884375463
20260209,0.3622129221696847,0.4386258182273769,0.5992439884274302,0.0200698102708141,9039.0,0.0,0.0,-1158.0,0.0356613821753097,1000.0,0.0,-12806.0,21845.0,0.4973624717407686,0.0,1.799522936889026e-09,2.664749655486296e-05,0.8730112868961641,0.0017268091867654,0.1733513451301639,0.3016510486390005,59.0,59215.46666666667,0.3622129221696847
20260210,0.1208780775165836,0.1208780775165836,0.1208780775165836,-0.2212650343822869,-17619.0,0.0,0.0,2252.0,0.2568137614102982,1000.0,0.0,-9598.0,-8021.0,0.4731277533039648,0.0,1.509024789751983e-09,6.347779308287688e-06,0.9999999816885664,0.0016687046659799,-0.3821658617230433,0.2153846153846154,34.0,59471.1,0.1208780775165836
20260211,,,,0.0,29848.0,0.0,4361.0,4231.0,0.5522694373304752,1000.0,0.0,4940.0,24908.0,0.5239808153477218,0.0,9.512219350036496e-11,,,0.0007252883884783,-0.6714849634558019,0.1442762535477767,25.0,59497.1,
20260212,0.1471712728576006,0.1471712728576006,0.1471712728576006,-0.1949718390412699,-16829.0,0.0,1699.0,4147.0,0.6248851145291475,1000.0,0.0,-30336.0,13507.0,0.5359477124183006,0.0,8.54575188009185e-09,,,0.0007136355237932,-0.4173315763940476,0.1367579908675799,32.0,58761.16666666667,0.1471712728576006
20260213,0.5645279692960196,0.5645279692960196,0.5645279692960196,0.2223848573971489,-38518.0,0.0,0.0,6274.0,-0.1447726745987187,1029.199999999997,0.4707394085509107,1297.0,-39815.0,0.5380997177798683,0.0,-6.218623636697245e-10,2.484784461920215e-05,0.8633721146684704,-0.0032666351128591,0.6164051290806379,0.2307211338057524,92.0,58200.33333333333,0.5645279692960196
20260224,0.3382356155212017,0.3382356155212017,0.3382356155212017,-0.0039074963776688,-17273.0,0.0,1750.0,327.0,-0.1486477414702664,100.0,0.0,-4970.0,-12303.0,0.4494163424124514,0.0,-2.426975798748335e-10,,,-0.0023052527267917,-0.1727273120915994,0.1448568398727465,42.0,59115.7,0.3382356155212017
20260225,0.2296833151282883,0.2296833151282883,0.2296833151282883,-0.1124597967705822,20880.0,0.0,15.0,3290.0,-0.1722115191930838,1000.0,0.0,46291.0,-25411.0,0.4525089605734767,0.0,7.217587559947676e-09,2.994130548081326e-05,0.8532503412806156,-0.0011860883176597,-0.3748577527304388,0.2445066781559672,34.0,58968.23333333333,0.2296833151282883
