trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,76077.0,0.0,0.0,14288.0,0.2114292133592483,2000.0,0.0,52108.0,23969.0,0.506006006006006,0.0,7.802423796986324e-07,,,0.0007830783180709,-0.6987749234210655,0.0514369012911286,24.0,54312.8,
20260227,,,,0.0,119580.0,0.0,678.0,15093.0,-0.2926767673333056,2285.0,0.0,29247.0,90333.0,0.5440613026819924,0.0,-2.2480226473331013e-08,,,0.000932079097442,-0.7912134841288075,0.0653238976592269,22.0,54172.3,
20260302,,,,0.0,9545.0,0.0,0.0,4359.0,-0.0850483786750845,733.0,0.5033837117893428,-2652.0,12197.0,0.5155482815057283,0.0,7.952985578605024e-08,,,0.0050415649922742,-0.5571248436737302,0.0596712452150416,28.0,51870.13333333333,
20260303,0.0339314824892705,0.4650384473727846,0.4650384473727846,0.0,172986.0,0.0,11958.0,37106.0,0.1075573807097018,2385.0,0.6183417496803311,96133.0,76853.0,0.521669341894061,0.0,-3.864464433679498e-08,,,-0.0071074817070569,-0.0688646047532314,0.1140431390546121,46.0,49744.33333333333,0.0339314824892705
20260304,,,,0.0,64013.0,0.0,-6.0,-2453.0,-0.0534521750791875,2000.0,0.2577613650833256,65439.0,-1426.0,0.490566037735849,0.0,2.030790248119895e-07,,,-0.0020920886707986,-0.9773956460916478,0.1355395683453237,18.0,50094.36666666667,
20260305,0.0100539561383161,0.0100539561383161,0.0100539561383161,0.0,135544.0,0.0,0.0,14921.0,-0.0274700698663478,3800.0,0.0,93492.0,42052.0,0.5438898450946644,0.0,6.412081619433617e-07,,,-0.0008436654356499,0.3481795927255576,0.0768429820907955,70.0,50094.36666666667,0.0100539561383161
20260306,,,,0.0,291185.0,0.0,0.0,21725.0,0.4281735188985033,2394.0,0.2714508255458311,200875.0,90310.0,0.5424448217317487,0.0,3.149183826367277e-07,,,0.006578681218281,-1.27643291022355,0.0774150860167622,13.0,49485.56666666667,
20260309,0.0092106742070155,0.2846772149046156,0.2846772149046156,0.0,226190.0,0.0,0.0,9874.0,0.0716495090445149,2297.0,0.3002277476437549,104937.0,121253.0,0.5411663807890223,0.0,7.317189686757903e-07,,,0.0054208937510195,-0.0508170712898725,0.1199030196164866,47.0,49633.2,0.0092106742070155
20260310,0.020101192616182,0.020101192616182,0.020101192616182,0.0108905184091665,132213.0,0.0,0.0,-2152.0,0.1170162608701097,2290.0,0.0,121122.0,11091.0,0.5026567481402763,0.0,7.714994293490724e-07,,,0.0006491468068255,-0.4237396622574519,0.0558129274211338,32.0,49606.3,0.020101192616182
20260311,0.0317172794244204,0.0317172794244204,0.0317172794244204,0.0116160868082384,39401.0,0.0,0.0,-4690.0,-0.0405292525130122,2288.0,0.4280723488676156,20934.0,18467.0,0.5060606060606061,0.0,8.722686806341451e-07,,,0.002307064688984,0.441745489266103,0.0649729279466888,77.0,49605.9,0.0317172794244204
20260312,,,,0.0,163655.0,0.0,2.0,-1898.0,-0.0998854168051146,2387.0,0.0,39718.0,123937.0,0.5395622895622896,0.0,-5.656196712690068e-08,,,0.0004716298434828,-1.2480406321777695,0.0538711423930698,14.0,49730.6,
20260313,,,,0.0,138707.0,0.0,0.0,17521.0,-0.1670085017573578,2388.0,0.0,81627.0,57080.0,0.5346038114343029,0.0,-6.883239163944288e-07,,,-0.0032076220360395,-2.005817380624479,0.0383093899646054,6.0,50523.86666666667,
20260316,,,,0.0,191927.0,0.0,0.0,5433.0,0.1347274896143312,2372.749999999988,0.653519663650566,56215.0,135712.0,0.5175517551755175,0.0,7.503043872334401e-05,,,0.006183995660256,-1.4960946945192732,0.0448010002083767,11.0,50133.2,
20260317,0.0377587208755736,0.5324794433729906,0.9623476912631926,0.0002612196530814,92043.0,0.0,0.0,2330.0,0.0284745019956199,2377.0,0.0,152795.0,-60752.0,0.494047619047619,0.0,1.620542394480492e-06,,,-0.0091220915001163,0.3778296105344366,0.0956462891946763,72.0,49253.16666666667,0.0377587208755736
20260319,0.0210514012265678,0.1257626192376458,0.1257626192376458,-1.9910832395251404e-05,85921.0,0.0,-14252.0,32964.0,0.746196648539803,2393.0,0.0,48299.0,37622.0,0.4875301689460981,0.0,2.1710910759934792e-08,,,-0.0040518308199534,-0.0330269075658229,0.125,48.0,49777.13333333333,0.0210514012265678
20260320,0.015202669001242,0.4318863082437875,0.4993766900399521,-0.0058487322253257,-20982.0,0.0,0.0,-787.0,-0.8853679226800808,2386.0,0.2962844990089704,74538.0,-95520.0,0.5033407572383074,0.0,1.8003587220205955e-06,,,-0.0063176365331611,0.13070926583918,0.0858433734939758,56.0,50038.76666666667,0.015202669001242
20260324,,,,0.0,383802.0,0.0,0.0,8128.0,-0.0065019261338001,3798.899999999996,0.2889962817802205,211841.0,171961.0,0.5452554744525547,0.0,6.330071768745474e-07,,,0.0078447607973716,-0.6400280530723342,0.0974134334584897,26.0,49302.3,
20260325,,,,0.0,-39464.0,0.0,-19700.0,3004.0,-0.3195974485058088,2403.0,0.3005584165278903,-56923.0,17459.0,0.5005861664712778,0.0,1.6387447322370625e-08,,,0.0017919268208283,-0.6127197938848352,0.0620542082738944,27.0,49468.96666666667,
20260326,,,,0.0,-25763.0,0.0,0.0,15217.0,0.1142856066058743,2303.0,0.0,14241.0,-40004.0,0.4644194756554307,0.0,2.298212277835176e-06,,,-0.0067308137526222,-1.6900906825076318,0.0366590293688814,9.0,49354.26666666667,
20260327,0.009295860516817894,0.04625414293629695,0.04625414293629695,0.0,200829.0,0.0,0.0,15500.0,0.1851082848988532,2411.0,0.0,109636.0,91193.0,0.5481611208406305,0.0,2.0284234548150203e-06,,,0.0010376845543719779,-0.41711839791351457,0.06072621035058434,32.0,46966.13333333333,0.009295860516817894
