trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3416288393174344,0.6174062231579409,0.9334030494932436,0.0,-107671.0,0.0,-20544.0,-15386.0,-0.2688899939440408,20000.0,0.4470870582235894,-272854.0,165183.0,0.5359557467732022,-32.0,1.4172218655202174e-08,0.0002374013487346,0.807243530569322,0.0171931088338647,0.4098134834493692,0.6698113207547169,75.0,158235.76666666666,0.3416288393174344
20260205,0.3502827381995652,0.432004772525979,0.7314887090250992,0.0,-231363.0,-221.0,6833.0,4872.0,-0.89999370873825,4000.0,0.0,-251510.0,20147.0,0.5551700208188758,-300.0,-1.1168226381242688e-08,9.813098976080792e-05,0.8190558536276384,-0.012590574552765,0.3776009040757437,0.5522779416584727,72.0,158047.06666666665,0.3502827381995652
20260206,0.2784785949399216,0.4041028593261871,0.4877517754214467,0.0,86012.0,-6000.0,-23249.0,-39533.0,-0.1228544589816342,20000.0,0.5173312937217966,102268.0,-16256.0,0.524390243902439,-132.0,3.831686067343108e-09,9.798444060252569e-05,0.8411745695496038,0.00162550262884,0.1974728716251519,0.5303760848601735,60.0,157475.86666666667,0.2784785949399216
20260209,0.3274604641429523,0.3868029530200931,0.6163725098593135,0.0,366562.0,-385.0,2449.0,8814.0,1.621078833525885,4709.599999999997,0.0,381706.0,-15144.0,0.5044052863436124,-319.0,7.694322250967909e-09,0.0001519119011374,0.7476008480827839,-0.000515933770114,0.3816553119602363,0.6001412928293889,73.0,152625.73333333334,0.3274604641429523
20260210,0.3138064647681417,0.3232098608396335,0.3971503644400935,0.0,247400.0,22747.0,21600.0,-1766.0,0.9752487355916818,10001.0,0.0,165215.0,82185.0,0.529277566539924,-2269.0,1.0452251182270943e-11,8.271863931776959e-05,0.7729796822347947,0.0003100132692499,0.2868801963230313,0.5173076923076922,66.0,151247.73333333334,0.3138064647681417
20260211,0.2752343614043495,0.5951803364602365,0.5951803364602365,0.0,-467390.0,21933.0,7734.0,12207.0,-0.3198147898756927,20000.0,0.0,-456277.0,-11113.0,0.5192926045016077,-50.0,3.519347381241818e-09,3.775851940027444e-05,0.8792316072728389,-0.0076851174554454,-0.1993104767923021,0.4569589702333065,40.0,151784.06666666665,0.2752343614043495
20260212,,,,0.0,319677.0,2100.0,918.0,903.0,0.266131257501212,4000.0,0.0,239756.0,79921.0,0.5265662172878668,-327.0,8.006933528922041e-09,2.9796323488093223e-05,0.9035701710002144,0.0053428935616127,-0.5669353620344465,0.4276267450404114,28.0,152039.3,
20260213,0.3804481938688682,0.8289230070313665,0.8438903315856321,0.0,152309.0,-1146.0,-22789.0,-94480.0,-0.0371714209726944,11907.5,0.0,234140.0,-81831.0,0.561141304347826,0.0,3.000319006992466e-09,3.928949378584648e-05,0.8568211321608692,-0.0096391046597488,0.0577220248399986,0.4393105977264393,52.0,151362.0,0.3804481938688682
20260224,0.2604790619743173,0.2927517908464519,0.2927517908464519,0.0,233139.0,-9547.0,-6412.0,-14888.0,0.241108988334883,10000.0,0.0,239489.0,-6350.0,0.5065856129685917,-1638.0,5.386758462372472e-10,5.524868120818378e-05,0.8492223151053676,-0.002545423582036,-0.4139668310004374,0.4329725228975853,33.0,152127.86666666667,0.2604790619743173
20260225,0.3390720484910953,0.3390720484910953,0.3390720484910953,0.0,248750.0,-572.0,-5184.0,5449.0,0.3250710551044347,3760.099999999984,0.0,114313.0,134437.0,0.5229835212489159,-627.0,2.7820843504444062e-09,2.2408705750529906e-05,0.9066323162813374,0.0028377201524675,-0.0643426692106406,0.3787455053935278,46.0,152140.86666666667,0.3390720484910953
