trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.1719305728417189,0.4100488308512341,0.4100488308512341,8.326672684688674e-17,-4631596.0,0.0,-1279.0,135449.0,-0.6551817566509145,60763.99999999999,0.5619844763255398,-4670198.0,38602.0,0.4622420761540098,0.0,2.1584947507155166e-10,0.0007998473904966,0.3067013108822461,-0.0035483348898351,-0.1633612262197613,0.9672337744171392,42.0,10526523.9,0.1719305728417189
20260305,0.243029099764035,0.2823745249545884,0.2845256914532004,0.0710985269223161,387541.0,0.0,107206.0,431159.0,0.1587909175977177,56094.75,0.5207735963739722,640903.0,-253362.0,0.5092849519743864,0.0,1.6961934917962272e-10,0.0006617092718046,0.3280939643720946,0.0062797168632196,0.2326687703170852,0.9590250052532044,63.0,10526523.9,0.243029099764035
20260306,0.3040362349396175,0.406564817809792,0.406564817809792,0.0610071351755825,814124.0,0.0,18797.0,277906.0,-0.9284946551112324,41215.8,0.0,121907.0,692217.0,0.5491150442477876,0.0,2.043159296728801e-10,0.0005176666638199,0.360379959148276,0.0070490046525311,-0.2838698719078626,0.9192559712534348,37.0,10570498.233333334,0.3040362349396175
20260309,0.2003542698762487,0.7586827134038688,0.8545790613499066,-0.1036819650633687,-942661.0,0.0,11100.0,12847.0,-0.2181239786072732,47884.00000000004,0.5295544550785923,-3164121.0,2221460.0,0.4436543848308554,-1724.0,3.0180447564651487e-10,0.0008265582322324,0.3153077033367434,0.0162876395791916,0.1239379256570462,0.979407438537508,56.0,10641893.0,0.2003542698762487
20260310,0.1943680845187453,0.2010241502045561,0.2010241502045561,-0.0059861853575033,1451138.0,0.0,16962.0,52630.0,1.4213063724218502,21957.0,0.0,715216.0,735922.0,0.4910114793155729,0.0,-1.0665272015218003e-10,0.0005794911691209,0.3356633001200798,0.0029897690695027,-0.4839935317681458,0.9481668773704172,30.0,10671605.666666666,0.1943680845187453
20260311,,,,0.0,-1265646.0,0.0,14467.0,92587.0,0.1536726540677375,33338.7,0.0,-481907.0,-783739.0,0.5086095566078347,-12052.0,1.9775831480432502e-11,0.0005294844589393,0.3819342432695162,-0.006247343364386,-0.5486931136216753,0.93959166491265,28.0,10755540.3,
20260312,,,,0.0,-1686333.0,0.0,-25742.0,17027.0,-0.0597211709127002,32827.749999999985,0.678739947926499,-1907189.0,220856.0,0.4719222462203024,-279.0,2.05331232297012e-10,0.0005718012727642,0.3720526750168058,-0.0055494822242294,-0.7900849344810439,0.956439393939394,22.0,10740720.3,
20260313,0.2189191823064976,0.6489294736970117,0.6489294736970117,0.0,-1612324.0,0.0,96493.0,497355.0,0.0560256269777834,40124.39999999999,0.503196852401101,388269.0,-2000593.0,0.5088177661659047,-5237.0,6.478412617793553e-11,0.0005578256422598,0.3648624757434939,-0.0093661097472357,-0.1408624287885662,0.909110035766884,43.0,10741070.1,0.2189191823064976
20260316,,,,0.0,169474.0,0.0,109865.0,243660.0,-0.081594158365756,32829.99999999997,0.5989579440110995,-348386.0,517860.0,0.5074235807860262,-14362.0,2.1480592709770336e-10,0.0005285431729134,0.3838011837778805,0.006504359639723,-0.8029114360007569,0.9250580536204348,22.0,10668544.866666667,
20260317,,,,0.0,-2167008.0,0.0,69313.0,23367.0,-0.1957710783199322,33680.99999999998,0.0,-601961.0,-1565047.0,0.4963107638888889,-1420.0,2.2305181011855726e-10,0.0005593100551528,0.3778275380725238,-0.0094135144435963,-0.6973729079838609,0.9501367557332212,24.0,10631571.333333334,
20260319,0.2335852371461652,0.2524753926097527,0.2524753926097527,-0.0043791009478278,-637564.0,0.0,26182.0,221075.0,0.2897257139026559,38822.5,0.0,43835.0,-681399.0,0.5076856462437757,-7893.0,7.132411988191245e-11,0.0004818156893562,0.4308744320287199,-0.0026947885697802,-0.4275891282038259,0.9369217830109337,32.0,10634525.9,-0.0126478035520617
20260320,0.2012256927127163,0.2012256927127163,0.2012256927127163,-0.0323595444334488,-4146520.0,0.0,-40256.0,-693120.0,-0.3344972627005206,38409.1,0.0,-1823173.0,-2323347.0,0.4680483592400691,0.0,1.7878161486783056e-10,0.0006358531075617,0.3619115859558549,-0.0151159686775823,-0.4360314593819899,0.9541052631578948,32.0,10658917.233333334,-0.0245112160135239
20260324,0.2310191388011957,0.2310191388011957,0.2310191388011957,5.551115123125783e-17,2401981.0,0.0,27487.0,109790.0,0.159602490217421,60441.69999999995,0.0,171814.0,2230167.0,0.4888451443569553,0.0,1.800196001006867e-10,0.0005802023486784,0.4251025714627349,0.0096456780102092,-0.1357671090690151,0.9402827600759652,43.0,10709874.066666666,-0.0040076753464858
20260325,,,,0.0,192377.0,0.0,119172.0,97138.0,-0.22018063042501,39120.5,0.0,290653.0,-98276.0,0.4889380530973451,0.0,5.831550338897744e-11,0.0005334391778014,0.4213437481517991,0.0003439357395097,-0.5906904882790429,0.936839881706802,27.0,10680684.233333334,
20260326,,,,0.0,-2785204.0,0.0,9082.0,429111.0,-0.1541348979736893,30408.1,0.0,-1977691.0,-807513.0,0.5001104972375691,-9759.0,6.706254767211444e-11,0.0005270578148719,0.4191660956152329,-0.0089935966660022,-0.7853850308127238,0.9145749841805526,22.0,10602988.033333331,
20260327,,,,0.0,797397.0,0.0,-79737.0,-59913.0,-0.3423290046071852,34234.0,0.0,1009362.0,-211965.0,0.484708063021316,0.0,1.2757595009252712e-10,0.0004972686215725441,0.4371013018970711,0.0021747748262133946,-0.784469545191837,0.9125985930505223,22.0,10493294.733333334,
