trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2451355774505057,0.2451355774505057,0.2451355774505057,-0.0822378237405021,150373.0,0.0,0.0,-10284.0,0.0374725519436668,9664.000000000024,0.0,-78562.0,228935.0,0.5447387258410881,0.0,1.047688684138109e-09,5.866100821267887e-05,0.8101303853435451,0.0047965165103339,-0.2085501652599866,0.4395421436004162,40.0,487254.6666666666,0.2451355774505057
20260205,0.2622528298561631,0.2620740358718426,0.2620740358718426,-0.0651205713348447,234043.0,0.0,0.0,13547.0,0.063052652596083,10000.0,0.0,-41101.0,275144.0,0.5051622418879056,0.0,1.408192655456704e-09,3.4429130801534885e-05,0.8637823448890246,-0.0008437771948644,-0.2376723545367768,0.4547974413646055,39.0,488272.7333333333,0.2622528298561631
20260206,0.2712343962310853,0.5702648150998744,0.5702648150998744,-0.0561390049599225,909144.0,0.0,0.0,-38179.0,0.1647911945281853,10001.85,0.0,955414.0,-46270.0,0.5052337752965806,0.0,4.445279995018781e-09,6.988918633195056e-05,0.7740310259347136,0.0045139458180274,-0.3267322589717757,0.4438709677419354,36.0,489617.8333333334,0.2712343962310853
20260209,0.3412661845563809,0.347060688624438,0.347060688624438,0.013892783365373,314883.0,0.0,266.0,19464.0,-0.1050655411340779,10000.0,0.0,184366.0,130517.0,0.5183566433566433,0.0,7.63916986779412e-10,4.8701580824816886e-05,0.8151774797641906,0.0035592094441975,-0.4516093419846593,0.3962140992167101,31.0,460274.43333333335,0.3412661845563809
20260210,0.2494181996065304,0.2684257706728055,0.2684257706728055,-0.0779552015844774,505867.0,0.0,0.0,-1216.0,0.1722223035417964,10000.0,0.0,297440.0,208427.0,0.5159896283491789,0.0,7.751268842586678e-10,3.3857875058919535e-05,0.8437858309214794,0.0011290567147889,-0.0740479097849265,0.3420113373923997,46.0,457374.06666666665,0.2494181996065304
20260211,,,,0.0,-53025.0,0.0,0.0,-2861.0,0.0808507442325508,7206.0,0.0,61950.0,-114975.0,0.5177570093457944,0.0,2.4513446059333456e-10,3.164912541461186e-05,0.8182046547503857,-0.0029751542430222,-0.526988564322176,0.301994301994302,29.0,458873.8,
20260212,,,,0.0,351470.0,0.0,0.0,-21170.0,-0.0505112506560198,10000.0,0.0,136826.0,214644.0,0.5019230769230769,0.0,9.720302993789279e-10,2.3290601925853395e-05,0.877286845800851,0.0046087564751081,-0.7301316825422471,0.3769081917867125,24.0,458221.5333333334,
20260213,0.293253385815827,0.2900522077481994,0.2900522077481994,-0.0341200153751808,140241.0,0.0,0.0,32167.0,-0.0401733881688927,10000.0,0.0,198027.0,-57786.0,0.5197889182058048,0.0,6.607231551734801e-10,2.4321464344847613e-05,0.8694491350837976,0.0011664112334095,-0.1405029633491304,0.3557510999371465,43.0,455576.4666666666,0.293253385815827
20260224,0.2770548155433113,0.3537686954854154,0.440636182296644,-0.0503185856476965,173991.0,0.0,0.0,-1567.0,0.0351455979465231,7000.0,0.0,197786.0,-23795.0,0.5558520777735417,0.0,1.123631372586386e-09,0.0001398668830804,0.6249709240369907,-0.0060200491409322,0.1162228363413428,0.4112247026914249,56.0,454719.56666666665,0.2770548155433113
20260225,0.2707661496409668,0.2707661496409668,0.2707661496409668,-0.056607251550041,209052.0,0.0,0.0,36073.0,-0.2393944453303752,8742.0,0.0,-1908.0,210960.0,0.5241443975621191,0.0,1.0925249750573455e-09,3.860224584926939e-05,0.8633570190347348,0.003321177171466,-0.243508063486339,0.4658695652173913,39.0,458467.0333333334,0.2707661496409668
20260226,0.2364354007983554,0.2571846902494179,0.2571846902494179,-0.0909380003926524,478992.0,0.0,0.0,22699.0,0.0254279852750734,9411.89999999994,0.0,497492.0,-18500.0,0.5262894341512269,0.0,3.5302062691723e-09,2.19450793907106e-05,0.899251558369097,0.0005979834233718,-0.233596902361848,0.3903993203058623,39.0,454602.3666666666,0.2364354007983554
20260227,0.2000759715518641,0.2145652176437993,0.2145652176437993,-0.1272974296391437,529853.0,0.0,0.0,35211.0,-0.0692957574919001,10000.0,0.0,297172.0,232681.0,0.5125585355470413,0.0,1.0099024569362903e-09,2.426872480111986e-05,0.8728828136809086,0.0020857459188423,-0.2530649879434045,0.3443426379714468,38.0,454028.9666666666,0.2000759715518641
20260302,0.3752434414509301,0.3815787843950617,0.3815787843950617,0.0478700402599222,-301242.0,0.0,0.0,9366.0,-0.5732968054477628,7682.699999999947,0.0,-322179.0,20937.0,0.5117391304347826,0.0,1.650897843418047e-09,0.000143956288925,0.6984739125338075,-0.0034575568185037,-0.0029929103431298,0.5162486368593239,49.0,452544.4,0.3752434414509301
20260303,0.3819361338297217,0.7718673929296113,0.9518289551788816,0.0545627326387138,-1045006.0,0.0,0.0,-33372.0,-1.04325135758303,10000.0,0.0,-670601.0,-374405.0,0.5053939195815627,0.0,2.502671325538792e-09,0.0001046127262419,0.7800819126739119,-0.022104501906377,0.2523061013996212,0.6301627033792241,64.0,454505.5,0.3819361338297217
20260304,0.3273734011910079,0.3299126621565111,0.3299126621565111,5.551115123125783e-17,131993.0,0.0,0.0,-5256.0,-3.127284408214962,6964.0,0.0,150428.0,-18435.0,0.5144404332129964,0.0,8.814921256733851e-10,7.390181484667402e-05,0.8373912789215372,-0.0004861714167518,-0.1269074561251381,0.4462947543713572,44.0,458727.3333333334,0.3273734011910079
20260305,0.2710445857036768,0.2710445857036768,0.2710445857036768,-0.056328815487331,16512.0,0.0,0.0,27576.0,-0.0752565038084535,10000.0,0.0,47345.0,-30833.0,0.4899713467048711,0.0,3.6707642867611233e-10,7.953613462509406e-05,0.7516359440557197,-0.0020542815558774,-0.283584915654366,0.3913595933926302,37.0,458727.3333333334,0.2710445857036768
20260306,,,,0.0,468144.0,0.0,1894.0,26620.0,0.2035968287961904,10000.0,0.0,499396.0,-31252.0,0.5117308543603364,0.0,4.3252698098977655e-10,3.3517484689909815e-05,0.8287418496090033,0.0010284722440059,-0.7967769074459428,0.3156182212581344,22.0,460855.0,
20260309,0.3665584181976332,0.8180163606901953,0.8270955176787959,0.0,672095.0,0.0,0.0,-23982.0,-0.0253555585197117,10020.0,0.0,83646.0,588449.0,0.5289382905327712,0.0,1.6608376231387107e-09,0.0001487953032246,0.695911802202577,0.0149552577549345,0.0298501196508972,0.4437057688183573,51.0,459252.6,0.3665584181976332
20260310,0.2817549816459279,0.2762003713808286,0.2762003713808286,-0.0848034365517053,364044.0,0.0,0.0,-25777.0,0.3846723888643141,10000.0,0.0,108986.0,255058.0,0.4873949579831932,0.0,1.093864559777364e-09,6.207005196958275e-05,0.7529569045396969,0.004141265254938,-0.3410609028870363,0.3519673188561599,35.0,458620.0333333334,0.2817549816459279
20260311,,,,0.0,57030.0,0.0,7314.0,-3557.0,0.0862714970998742,8594.300000000001,0.0,177552.0,-120522.0,0.4932652113330237,0.0,9.239993111991724e-10,1.6147415770050305e-05,0.8946493070809695,-0.004559457877168,-0.7826507673232688,0.2789797312685037,22.0,463262.2,
20260312,,,,0.0,-38236.0,0.0,149.0,-10039.0,0.486304067845507,10000.0,0.0,-266362.0,228126.0,0.509779442363712,0.0,5.980783692453322e-10,1.40901636775627e-05,0.9212177659915944,-0.0032160982559292,-0.6176495630695283,0.3263842187850257,26.0,461485.9666666666,
20260313,0.3730379854320156,0.4165190525239046,0.4165190525239046,0.0,-229466.0,0.0,0.0,107164.0,0.1123296365055074,10000.0,0.0,40109.0,-269575.0,0.4893419833178869,0.0,6.5902059885696e-10,2.7675195887079423e-05,0.8620773108359564,-0.0053059028723116,-0.2736768223636417,0.314419795221843,38.0,459058.8666666666,0.3730379854320156
20260316,0.3068838214293214,0.5594915411207371,0.5594915411207371,-0.0661541640026942,490266.0,0.0,398.0,23750.0,0.6905555104858934,10000.0,0.0,47431.0,442835.0,0.5267245317496574,0.0,1.1309532066184362e-09,4.485189593283538e-05,0.8334526314932522,0.0093535283688559,-0.288160471971073,0.3956221198156682,37.0,456701.1,0.3068838214293214
