trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.0408827805122199,0.0531452388225401,0.0532727171864877,-0.000758347078703,-10362.0,0.0,0.0,5078.0,-0.0033999732922509,4000.0,0.6216177325178794,-4559.0,-5803.0,0.497029702970297,0.0,-3.304480346488909e-07,,,-0.0059653641915255,0.1738213389502804,0.123621227887617,59.0,47502.06666666667,0.0408827805122199
20260306,0.0100460771867705,0.0117836498954689,0.0117836498954689,-0.0308367033254493,44127.0,0.0,0.0,4000.0,-0.0662835894155024,4000.0,0.580445869301929,112093.0,-67966.0,0.5141471301535974,0.0,1.168071187182682e-06,,,0.0006330014730893,-0.1236943665770897,0.0766816143497758,44.0,48372.1,0.0100460771867705
20260309,0.0482396979430835,0.9148914684712456,0.9439454135384224,0.038193620756313,153738.0,0.0,0.0,-6150.0,-0.061845488253526,2400.0,0.2579141528551101,58665.0,95073.0,0.5202907328891581,0.0,-4.673008685978881e-10,,,0.0189535587124717,0.1496548821139126,0.1639554794520548,58.0,48989.46666666667,0.0482396979430835
20260310,0.0583967844521491,0.4959512892944035,0.506595978103518,0.0101570865090656,37850.0,0.0,0.0,-5210.0,-0.0961461103932997,2400.0,0.0,-34061.0,71911.0,0.512753433616743,0.0,2.1111269430044179e-07,,,0.0090823947449457,0.3629271108707051,0.1474692772339095,71.0,49342.93333333333,0.0583967844521491
20260311,0.245980947193666,0.3468846233364125,0.3468846233364125,0.1875841627415169,-130589.0,0.0,305.0,-10.0,0.0068102782460265,2400.0,0.0,-76446.0,-54143.0,0.4889589905362776,0.0,9.39623153609626e-10,,,-0.0049874671673939,0.0045139503577167,0.0919565217391303,50.0,49364.66666666667,0.245980947193666
20260312,0.1312509003084895,0.1721644521298672,0.1721644521298672,-0.1147300468851764,-40106.0,0.0,0.0,609.0,-0.0362962398020501,2400.0,0.433915555531846,-103507.0,63401.0,0.4919254658385093,0.0,2.9398876711370265e-06,,,-0.000879658413018,-0.3848220034206455,0.094059405940594,34.0,50125.5,0.1312509003084895
20260313,0.0858021951656417,0.0980013258744777,0.3700847593268887,-0.0454487051428477,-81339.0,0.0,0.0,15419.0,0.0831075896785337,2400.0,0.216688673035354,-76282.0,-5057.0,0.48685540950455,0.0,-3.4704313746017283e-09,,,-0.0078774011078092,0.520674625532423,0.1257285595337218,84.0,49991.6,0.0858021951656417
20260316,0.1316349182179512,0.4362428416096915,0.6606509781899259,0.0458327230523095,5087.0,0.0,0.0,15435.0,-0.0129923789416555,2400.0,0.0,-48050.0,53137.0,0.5026795284030011,0.0,1.737268364414871e-07,,,0.0077220631170991,0.3471215602555552,0.133879781420765,70.0,50109.23333333333,0.1316349182179512
20260317,0.0323947609889909,0.486823149183687,1.0,0.00219461510658,-188892.0,0.0,0.0,2069.0,0.0804503548577144,2400.0,0.2716791893267892,-116682.0,-72210.0,0.4770642201834862,0.0,5.0034414578361934e-08,,,-0.010543047228466,0.6006322777089897,0.1356004250797025,91.0,51586.4,0.0323947609889909
20260319,0.0432566575555785,0.4341552884295982,0.4341552884295982,-0.0001579902018707,-255593.0,0.0,2105.0,2286.0,-0.1533778032175431,4400.0,0.0,-122439.0,-133154.0,0.4950347567030784,0.0,2.380765343696452e-07,,,-0.0081646629955177,-0.1637612501589001,0.1299029945170814,42.0,51586.4,0.0432566575555785
20260320,0.0895702186710267,0.9734125820865788,0.9734125820865788,0.0463135611154482,140464.0,0.0,0.0,-8698.0,0.0974465217836702,4000.0,0.8556224986859269,236268.0,-95804.0,0.5027080256031512,0.0,8.324795172258402e-07,,,-0.019060558674494,-0.2353422398655993,0.0982161594963273,39.0,52749.56666666667,0.0895702186710267
20260324,0.1699403386251153,0.6208164927509046,0.6208164927509046,2.775557561562892e-17,278658.0,0.0,328.0,5199.0,0.1215956451578618,4800.0,0.0,12611.0,266047.0,0.5165723524656427,0.0,9.127848260069436e-11,,,0.012712205416115,-0.1755335924752532,0.0953488372093023,41.0,53222.3,0.1699403386251153
20260325,,,,0.0,66165.0,0.0,-2400.0,7200.0,-0.059327320943507,4800.0,0.0,-38114.0,104279.0,0.5153769841269841,0.0,-2.484589965969676e-07,,,-0.0003184035533921,-0.7564344695207345,0.0784734133790737,23.0,53300.73333333333,
20260326,0.0049304028905716,0.0744917788415289,0.0744917788415289,0.0,-164325.0,0.0,0.0,51205.0,-0.0092286933927125,4400.0,0.0,-93209.0,-71116.0,0.4939947780678851,0.0,2.6356122344931336e-06,,,-0.006669298173606,-0.3235381809140517,0.0713979416809605,36.0,53287.5,0.0049304028905716
20260327,0.055449209847021175,0.5339515574666042,0.8082432727477761,0.05051880695644957,-57662.0,0.0,0.0,-16000.0,-0.13323729025628814,4400.0,0.0,89161.0,-146823.0,0.5136231884057971,0.0,-8.281960852733844e-08,,,0.010942762366164432,0.28925965125820646,0.08258226786837142,66.0,53541.96666666667,0.055449209847021175
