trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0192150652146586,0.0622460839335631,0.2295304186873113,-0.0710829408164475,72592.0,0.0,0.0,4501.0,-0.0141821770368178,1800.0,0.7633451913758967,6475.0,66117.0,0.5062277580071174,0.0,1.6168433828444394e-08,,,0.0061952330458573,0.3040453390429999,0.1589155370177267,67.0,42084.2,0.0192150652146586
20260205,0.0064716783932318,0.0064716783932318,0.0064716783932318,-0.0838263276378743,39571.0,0.0,0.0,553.0,-0.0171089414968442,3134.0,0.0,-4749.0,44320.0,0.5124610591900312,0.0,9.664003344883212e-07,,,0.004811187961397,-0.4577535272105361,0.1330367074527252,31.0,42500.16666666667,0.0064716783932318
20260206,0.0704256443903537,0.0704256443903537,0.0704256443903537,-0.0198723616407524,15796.0,0.0,0.0,5045.0,-0.1270591323017709,3128.0,0.0,-2718.0,18514.0,0.5117599351175993,0.0,6.025490423316291e-07,,,-0.0013303692180887,-0.3191357445727565,0.1059080962800875,36.0,41900.066666666666,0.0704256443903537
20260209,,,,0.0,42141.0,0.0,0.0,5959.0,-0.1052204470029423,1800.0,0.5331524859586007,39033.0,3108.0,0.5196471531676022,0.0,-1.857479878791669e-07,,,0.0029839430751967,-0.9071859721933369,0.0743228602383532,20.0,41317.1,
20260210,0.0170578575020888,0.0170578575020888,0.0170578575020888,-0.0732401485290173,15611.0,0.0,0.0,1762.0,-0.1085686744349073,1800.0,0.6301841045393439,8560.0,7051.0,0.5258910558170814,0.0,-1.5138426059969343e-10,,,-5.994125756820087e-06,-0.2348192060732571,0.0967540574282147,39.0,41167.86666666667,0.0170578575020888
20260211,0.0119672255936426,0.0119672255936426,0.0119672255936426,-0.0783307804374635,6059.0,0.0,0.0,-1799.0,-0.1109848442702709,1800.0,0.0,5936.0,123.0,0.523990860624524,0.0,-2.6391962439892463e-08,,,0.0011445095183713,-0.2420860601163467,0.0819925060612739,39.0,41236.26666666666,0.0119672255936426
20260212,0.0564351423678084,0.0564351423678084,0.0564351423678084,-0.0338628636632977,-9554.0,0.0,0.0,4172.0,-0.034593935370643,1800.0,0.0,-12797.0,3243.0,0.5192307692307693,0.0,4.272984022029215e-07,,,-0.0007254977995525,0.2184443434820558,0.1124633761550597,62.0,40747.833333333336,0.0564351423678084
20260213,0.1855990186208212,0.188146971694931,0.188146971694931,0.095301012589715,6812.0,0.0,0.0,6705.0,-0.028868939573512,1800.0,0.0,6049.0,763.0,0.4932432432432432,0.0,4.477876982077562e-08,,,-0.0048007723708325,-0.3768414714488315,0.1068191627104013,34.0,40704.066666666666,0.1855990186208212
20260224,,,,0.0,-45398.0,0.0,400.0,-7060.0,0.109817923015154,1800.0,0.5846875343099639,6424.0,-51822.0,0.500801282051282,0.0,-1.749615245273072e-09,,,-0.00085984390289,-1.0351996940452803,0.089655172413793,17.0,39959.96666666667,
20260225,0.0110523941307407,0.1004898765933942,0.2741435032300242,-0.0792456119003654,-26840.0,0.0,721.0,-8515.0,0.0575584075361574,1800.0,0.0,46221.0,-73061.0,0.4950354609929078,0.0,9.866989495929557e-09,,,-0.0032576999004764,0.271049417192903,0.1450488145048815,65.0,39429.9,0.0110523941307407
20260226,0.0669450628488278,0.0669450628488279,0.0669450628488279,-0.0233529431822783,-49119.0,0.0,-80.0,6487.0,0.0142591212716367,3174.0,0.0,-54318.0,5199.0,0.4969283276450512,0.0,5.74432368866118e-08,,,-0.0021890755836745,0.0488025072088958,0.1441144114411441,52.0,38965.23333333334,0.0669450628488278
20260227,0.0501184478917913,0.0501184478917913,0.0501184478917913,-0.0401795581393148,1368.0,0.0,0.0,339.0,-0.0911108722352357,3172.0,0.0,-3451.0,4819.0,0.5112665112665112,0.0,-4.635674933525479e-08,,,0.0006262462468904,-0.3720959899515702,0.079923273657289,34.0,39138.93333333333,0.0501184478917913
20260302,0.0877116590467578,0.2324680203305709,0.2324680203305709,-0.0025863469843483,69364.0,0.0,0.0,3007.0,-0.0229104735996552,1800.0,0.5808371190617783,48189.0,21175.0,0.5035026269702276,0.0,4.43883448708564e-07,,,0.0056970538846346,-0.4453472865384463,0.1643078283945157,32.0,39138.2,0.0877116590467578
20260303,0.0489140694112794,0.0489140694112794,0.0489140694112794,-0.0413839366198268,-48902.0,0.0,-1400.0,2447.0,-0.017951407997519,3134.0,0.6707908067285545,35367.0,-84269.0,0.4881516587677725,0.0,2.642804463943126e-07,,,-0.0013577448776317,0.0938040231547643,0.1766479965532098,54.0,39208.1,0.0489140694112794
20260304,0.0902980060311062,0.0919183963404899,0.0919183963404899,0.0,-20630.0,0.0,0.0,176.0,-0.1434855787780144,1800.0,0.5958139061322646,-37615.0,16985.0,0.4850361197110423,0.0,3.5413294842438634e-06,,,0.0033467429389533,-0.4856097349973778,0.1473660813514113,30.0,39085.23333333334,0.0902980060311062
20260305,0.0320266274418106,0.0320266274418106,0.049009323611411,-0.0582713785892955,35847.0,0.0,0.0,4954.0,-0.0244863944403595,3164.0,0.706914198723559,40456.0,-4609.0,0.5025716385011021,0.0,2.176591335939359e-08,,,0.000260946391232,0.7270239996566357,0.1756138160632542,103.0,39085.23333333334,0.0320266274418106
20260306,,,,0.0,21915.0,0.0,1400.0,6077.0,0.0089267772900997,3172.0,0.0,-14276.0,36191.0,0.5007739938080495,0.0,3.239583707859807e-05,,,0.0051483545004672,-1.3680021958768622,0.0903790087463557,12.0,39094.3,
20260309,0.2393045905466191,0.2393045905466191,0.2393045905466191,0.0,-17974.0,0.0,0.0,1360.0,-0.0115943900505325,3172.0,0.6214605429694782,-1487.0,-16487.0,0.4951237809452363,0.0,-4.322566931980135e-09,,,0.0002457743925747,-0.1705599333569334,0.1042663891779396,42.0,39796.36666666667,0.2393045905466191
20260310,,,,0.0,43985.0,0.0,0.0,-1574.0,-0.0053455608928257,3172.0,0.0,46299.0,-2314.0,0.5076687116564417,0.0,-1.903590081441512e-07,,,0.0009643620164551,-1.1832110897368675,0.057452123230641,15.0,39582.93333333333,
20260311,,,,0.0,106800.0,0.0,0.0,1556.0,-0.0970799176691785,3148.0,0.0,88448.0,18352.0,0.524092409240924,0.0,2.7576243300041135e-07,,,0.0024112496423669,-1.4931771637749982,0.0839235887529512,11.0,39678.13333333333,
20260312,,,,0.0,24943.0,0.0,0.0,-1743.0,-0.0827117753139424,3130.0,0.0,-30582.0,55525.0,0.5083836351441985,0.0,3.1988942997335743e-09,,,0.0005172474667231,-0.7600576223266452,0.0814977973568281,23.0,39466.3,
20260313,,,,0.0,-7537.0,0.0,1800.0,10003.0,0.0009710128266876,1800.0,0.0,35538.0,-43075.0,0.4858757062146893,0.0,3.687937771455533e-07,,,-0.0044288558568217,-1.252945774914508,0.0759949195596951,14.0,39207.16666666666,
20260316,,,,0.0,-28188.0,0.0,1370.0,6399.0,-0.0097215757517395,1800.0,0.5218992398016917,-30329.0,2141.0,0.5045523520485584,0.0,1.1485594361113461e-08,,,-0.0017624733636788,-1.2903686692463312,0.068283917340521,13.0,39117.73333333334,
20260317,,,,0.0,22633.0,0.0,0.0,-5401.0,-0.0429588561384144,3100.0,0.0,67509.0,-44876.0,0.5081221572449642,0.0,7.202236805037729e-07,,,-0.0037798298000343,-0.9437291671281872,0.0993551468832099,19.0,38435.26666666666,
20260319,,,,0.0,-40.0,0.0,0.0,14399.0,-0.1366403034925692,3600.0,0.0,32042.0,-32082.0,0.5052910052910053,0.0,8.13861432256275e-10,,,0.0004900836933105,-1.143418132665626,0.0805411030176899,15.0,37731.26666666666,
20260320,0.2074126692811075,0.2074126692811075,0.2074126692811075,0.0,-103762.0,0.0,0.0,-1701.0,-0.0095801706113653,3157.0,0.0,9591.0,-113353.0,0.4920477137176938,0.0,2.4795619439503847e-09,,,-0.0014445602979527,-0.0205605894352658,0.0636807471874336,48.0,36911.16666666666,0.2074126692811075
20260324,,,,0.0,70567.0,0.0,-1685.0,5459.0,-0.1710920755607994,3600.0,0.0,38083.0,32484.0,0.5212765957446809,0.0,3.490108994839893e-08,,,0.004144963543073,-1.005576039768319,0.0743875278396436,18.0,35688.333333333336,
20260325,,,,0.0,50049.0,0.0,-1500.0,3642.0,-0.0415718615930241,3230.0,0.0,44788.0,5261.0,0.5096153846153846,0.0,6.160158291044012e-07,,,0.0023185784303599,-0.6045408647852166,0.0778427880946324,27.0,34686.3,
20260326,,,,0.0,-49780.0,0.0,1495.0,4980.0,0.0454801905202619,3230.0,0.0,-10745.0,-39035.0,0.4945244956772334,0.0,-2.8153252834918173e-07,,,-0.0023671531834877,-0.947140068810745,0.0543075783757096,19.0,34116.4,
20260327,0.0015155637766628195,0.0015155637766628123,0.0015155637766628123,0.0,23794.0,0.0,0.0,5100.0,0.014175798938614105,3232.0,0.0,7182.0,16612.0,0.5017006802721088,0.0,3.8244115810297076e-09,,,0.002128030652835975,-0.4471059128713746,0.034578441835645624,31.0,32845.63333333333,0.0015155637766628195
