trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,1071237.0,-1994.0,-16292.0,-52180.0,1.7855942307942598,11000.0,0.5298588922758619,721119.0,350118.0,0.5276073619631901,-1667.0,1.196881842175643e-09,0.0001103449402346,0.7409178371564411,-0.0002043517123241,-0.6805066587667302,0.6270056776104665,25.0,865166.4333333332,
20260205,,,,0.0,-194753.0,3519.0,-9378.0,-59901.0,0.1696190784154973,13000.0,0.0,-242810.0,48057.0,0.506896551724138,-803.0,3.4067793494658302e-09,0.0001092284736286,0.7051831875382994,-0.0024056511719003,-0.923066058557829,0.5554705432287681,19.0,862292.5666666668,
20260206,0.2559864572586969,0.7182910668638176,0.7182910668638176,-0.0462804167211769,-268946.0,-478.0,-91476.0,-125654.0,-0.9800945259045504,10071.0,0.5752629863742891,-47000.0,-221946.0,0.5048281189648512,-720.0,4.2566841256774526e-10,0.0001112213109723,0.7066793286981838,-0.006193018978779,-0.4731301962228234,0.6065143157341739,31.0,859781.5666666668,0.2559864572586969
20260209,,,,0.0,80045.0,-4244.0,9378.0,42630.0,0.385914491738373,8000.0,0.0,-2884.0,82929.0,0.513371788148925,-1889.0,1.3279221011071115e-09,4.025196984413404e-05,0.8210823067867848,0.0028586608196785,-0.6424939725296411,0.5570489844683393,26.0,828538.7666666667,
20260210,,,,0.0,-70928.0,1710.0,31042.0,27898.0,0.2070642603756351,9139.649999999989,0.0,-118451.0,47523.0,0.4943132108486439,-20.0,3.134806828428852e-09,4.874932258332364e-05,0.7951040869248975,0.0044693752026841,-0.6542337279242599,0.5021240441801189,25.0,825969.1333333333,
20260211,0.2933232861470923,0.7766345661722905,0.7766345661722905,-0.0089435878327815,-177841.0,0.0,1965.0,5878.0,0.1223204636978307,8000.0,0.0,61365.0,-239206.0,0.5505376344086022,-1503.0,2.792727496878641e-09,0.0001632379530294,0.5413723812328737,-0.0089447701281676,-0.4735287030064282,0.4995841419462157,31.0,816948.3333333333,0.2933232861470923
20260212,,,,0.0,512852.0,-7281.0,-16302.0,-41378.0,0.4187052919034162,9800.0,0.0,582907.0,-70055.0,0.5180505415162455,-58.0,1.7965948784612655e-09,6.166505398368407e-05,0.723291534957565,0.0018902386628438,-0.7141299401968275,0.5734649122807017,24.0,820844.1333333333,
20260213,,,,0.0,804747.0,-3535.0,-16892.0,-29272.0,1.3153737150141678,10000.0,0.0,1016981.0,-212234.0,0.5085259568018189,0.0,1.831507120504431e-09,5.397781610219886e-05,0.7330651081568708,-0.0040741013736227,-0.841741988243503,0.5453848120685247,21.0,817984.7333333333,
20260224,,,,0.0,510813.0,-7754.0,-2150.0,41336.0,4.879283767685218,11000.0,0.0,750453.0,-239640.0,0.4965706447187928,-324.0,3.414887450826576e-09,7.064546143936916e-05,0.7114752120627181,-0.0026854358269546,-0.5551521397245223,0.5490474836508388,28.0,815237.4333333332,
20260225,0.3422494375110748,0.3387721870671625,0.3387721870671625,0.0399825635312009,376816.0,-3392.0,1140.0,19406.0,0.2158207706616532,10000.0,0.0,195474.0,181342.0,0.5276995305164319,-684.0,1.0566592417126087e-09,3.539265532321937e-05,0.8082086637810646,0.0030916831608023,-0.4941588818829394,0.5128844555278471,30.0,815087.9666666667,0.3422494375110748
20260226,0.2391323750478453,0.4554496069560556,0.4554496069560556,-0.0631344989320285,2120914.0,0.0,5981.0,12016.0,0.9458695354020168,16037.149999999883,0.0,1478285.0,642629.0,0.5614307931570762,-450.0,1.28720702890513e-09,9.198776257198944e-05,0.6679194614472748,0.0091922358330418,-0.3784106238521717,0.6225165562913908,34.0,811502.5333333333,0.2391323750478453
20260227,,,,0.0,1169427.0,-4656.0,-4071.0,33991.0,1.936966825217767,10841.54999999996,0.0,737024.0,432403.0,0.5512978986402967,-1408.0,1.2458853743087631e-09,6.0572953995958086e-05,0.7489764922238322,7.008331679406918e-05,-0.559916613321936,0.5978470880485784,28.0,809783.0666666668,
20260302,0.3453634641922361,0.5312374252741242,0.5312374252741242,0.0430965902123622,1034476.0,0.0,8668.0,9657.0,4.438100275750876,6382.199999999988,0.4211296804357735,832451.0,202025.0,0.5440926115083419,-1202.0,1.4100944336610635e-09,0.0002763762965473,0.5214951794320442,0.0063358879217012,-0.0690918243573517,0.7887634936211972,46.0,807206.3,0.3453634641922361
20260303,0.3585274191330249,0.7509075850605826,0.9602847766153236,0.056260545153151,-979133.0,0.0,7254.0,-57262.0,0.7053136851748061,11723.499999999996,0.4756527773474444,-691665.0,-287468.0,0.5248080330773774,-128.0,1.2754130580181934e-09,0.0003808107089286,0.4583451549757176,-0.0209501612767675,0.2853172221134243,0.7816885208189556,66.0,811581.0,0.3585274191330249
20260304,0.3022668739798739,0.4075793868909134,0.4075793868909134,0.0,1058716.0,-5000.0,-3674.0,-5951.0,0.7085548144185857,8765.699999999997,0.5578763475711134,776151.0,282565.0,0.5348511383537653,-1.0,3.0689103637275123e-09,0.000141120311879,0.6888090714790331,0.0029404537982658,-0.1462910088989437,0.6920161099265577,43.0,821593.7666666667,0.3022668739798739
20260305,0.3906475453694456,0.4154220363635914,0.4154220363635914,0.0883806713895717,-420602.0,0.0,2748.0,53047.0,-0.1385204668681508,11300.0,0.0,-332050.0,-88552.0,0.5014295925661186,-596.0,2.8730729595124463e-09,8.374801333533004e-05,0.7610927681967764,0.0017108556899375,-0.0309812783388775,0.6665003741581441,48.0,821593.7666666667,0.3906475453694456
20260306,0.2925299362359594,0.5799424082580409,0.5799424082580409,-0.0981176091334862,436190.0,4855.0,-1467.0,-11257.0,0.884752091581754,6516.249999999999,0.0,546132.0,-109942.0,0.5040617384240454,0.0,8.899727190779205e-10,9.50616311236278e-05,0.7893105688468323,-0.0017329303964076,-0.2749919188474325,0.7037411526794742,37.0,825121.0333333333,0.2925299362359594
20260309,0.341031417068476,0.522587817155406,0.522587817155406,0.0485014808325166,581860.0,9753.0,12027.0,-13118.0,-0.2305735678060376,13520.699999999995,0.5209272894409188,-58822.0,640682.0,0.5039944425147621,-183.0,3.129549511548193e-09,0.0001719160888603,0.6913055902560493,0.0065329799159241,-0.1390045804834225,0.6871210283773951,43.0,830507.9666666667,0.341031417068476
20260310,0.2178938736973175,0.2440302169313067,0.2440302169313067,-0.1231375433711584,899846.0,5.0,3193.0,33670.0,0.4995688498374082,20000.0,0.0,437666.0,462180.0,0.5098433105664926,-94.0,2.621138027062479e-09,7.06331444918355e-05,0.7726871945081624,0.000716323654023,-0.5007568969012793,0.5827939590075513,30.0,833732.9666666667,0.2178938736973175
20260311,0.3359263582546227,0.4151079834122146,0.4151079834122146,0.1180324845573052,258406.0,2155.0,-156.0,-1595.0,0.9788423696470602,17459.999999999854,0.0,364992.0,-106586.0,0.5310262529832935,0.0,1.0732485960611582e-09,7.243782914969759e-05,0.7682778637522903,-0.005100703823649,-0.3813867617983481,0.5862519602718244,34.0,837575.8,0.3359263582546227
20260312,,,,0.0,-471064.0,0.0,8331.0,12637.0,0.2132894515192849,10084.199999999995,0.0,-508850.0,37786.0,0.5361532899493854,-1404.0,2.226598639766268e-09,0.0001071364008693,0.6395894198686323,-0.0027218065599953,-0.5288097242751495,0.54825,29.0,835576.1,
20260313,0.3462270477860374,0.748968524904772,0.748968524904772,0.0,-618852.0,-1000.0,-8801.0,-8050.0,-0.0653710686952421,10000.0,0.0,-208407.0,-410445.0,0.5142428785607196,0.0,1.5313655927240603e-09,0.0001181671245653,0.6470611990988762,-0.0128308111458111,-0.4571412323307195,0.6020806241872562,31.0,827249.2666666667,0.3462270477860374
20260316,0.3562489401505453,0.384941093928936,0.384941093928936,0.0100218923645079,643073.0,-1750.0,11957.0,39034.0,0.2925999331290292,13245.84999999999,0.0,403964.0,239109.0,0.5106299212598425,-50.0,1.9241762519994704e-09,6.791329344116796e-05,0.7571588931527389,0.004624425549032,-0.2812645360214921,0.5730545262043409,37.0,822774.8333333333,0.3562489401505453
20260317,0.2870312421502058,0.8497909886246202,0.8497909886246202,0.003674296573582,-665708.0,2295.0,1027.0,-44727.0,0.030794060567634,20000.0,0.0,-91864.0,-573844.0,0.4847506279153211,-98.0,1.349841349647881e-09,0.0001088403573539,0.6426143117632261,-0.0130663289655409,-0.4976836446306006,0.5858715126695675,30.0,823798.8666666667,0.2870312421502058
20260319,0.3725289468294333,0.3830276839446204,0.3830276839446204,0.0121208101991241,543541.0,-4829.0,9910.0,16508.0,-1.1905593145801845,11956.499999999976,0.0,840982.0,-297441.0,0.507137490608565,-522.0,1.162674052660955e-09,4.138094405369693e-05,0.8394818736345109,-0.0023082307718424,-0.2548593751392792,0.5493326354357497,38.0,808536.0,0.3725289468294333
20260320,,,,0.0,-809243.0,-2673.0,-6811.0,-73684.0,0.1580750787751316,11301.1,0.0,70281.0,-879524.0,0.4739407574053243,-1341.0,1.3145717066935191e-09,9.644651574542893e-05,0.699401593753156,-0.0142981821978718,-0.5913116354518878,0.6238721319927816,27.0,806021.4,
20260324,0.2937592832424986,0.2937592832424986,0.2937592832424986,5.551115123125783e-17,189179.0,-3684.0,-4269.0,38508.0,0.0879272043495054,12806.399999999998,0.0,-168781.0,357960.0,0.5238769013088079,0.0,3.3008239454389797e-09,0.0001408954991438,0.7078165349055049,0.0094111867966565,-0.1200301019976045,0.6169325153374233,44.0,802048.7333333333,0.2937592832424986
20260325,0.2431820615708883,0.2431820615708883,0.2431820615708883,-0.0505772216716103,1029794.0,-2133.0,-750.0,66794.0,1.1100017534464726,10776.0,0.0,640416.0,389378.0,0.5363482671174978,-11.0,1.745873402783745e-09,0.0001239876361885,0.6119626965761863,0.0046402787854279,-0.3588931649008551,0.52054068380599,34.0,784463.9,0.2431820615708883
20260326,0.3342865529719077,0.3342865529719077,0.3342865529719077,0.0911044914010194,903478.0,-695.0,-785.0,35902.0,0.6089442964955272,17108.599999999853,0.0,310498.0,592980.0,0.5102711585866886,-60.0,1.3577973711075602e-09,5.666119743175184e-05,0.7786733675227955,-0.0021463890714834,-0.4543278821414771,0.5410150891632373,31.0,782979.9,0.3342865529719077
20260327,,,,0.0,849891.0,-2179.0,-9346.0,135486.0,0.635911182290761,11300.0,0.0,668421.0,181470.0,0.5204898728214791,-285.0,6.809380806449492e-10,9.723743881788144e-05,0.6993054961119813,0.0012686739851939743,-0.6536452392981467,0.5324479323875642,26.0,780422.8,
