trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3623266145925565,0.5765458800567396,0.6358490017865778,0.1091137013049271,-194341.0,0.0,0.0,9743.0,0.2297515750474568,3500.0,0.0,-191051.0,-3290.0,0.5845905172413793,0.0,8.74629385929869e-10,0.0001672802635096,0.7590176225275579,-0.0072266508904487,0.1007167936278408,0.4305120167189132,55.0,702632.6666666667,0.3623266145925565
20260303,0.3399805390106222,0.7196388680432386,0.9209598628729128,0.0867676257229928,-314547.0,0.0,3011.0,14136.0,0.1684851591121367,5352.0499999999865,0.0,-152577.0,-161970.0,0.5382227396197129,0.0,4.0960240569106326e-10,0.0002715764921598,0.7076033871502169,-0.0175035240715844,0.2918779664303884,0.5200171269535432,66.0,693436.8,0.3399805390106222
20260304,0.2532129132876294,0.2537883257866212,0.2537883257866212,0.0,56446.0,0.0,0.0,-655.0,-0.1174619081020398,5009.0,0.0,17907.0,38539.0,0.532249322493225,0.0,1.7725915896014476e-10,0.0001131974871741,0.8454264172688815,0.0003581934603166,-0.1396343131795132,0.3775421895283427,43.0,697549.2666666667,0.2532129132876294
20260305,0.3108358006531135,0.3803922267751063,0.3803922267751063,0.0576228873654841,391498.0,0.0,3370.0,21337.0,0.1127647743696162,5300.0,0.0,450101.0,-58603.0,0.5380513814832768,0.0,9.771172728046827e-10,7.690959049210689e-05,0.8401058639342498,0.0004513104603831,-0.0768076969398335,0.3277919863597612,46.0,697549.2666666667,0.3108358006531135
20260306,0.3220502273857809,0.5255826858218949,0.6645985017422906,0.0112144267326673,876532.0,0.0,0.0,-3955.0,0.2566079366629527,5569.0,0.0,716267.0,160265.0,0.5313408053134081,0.0,-1.025495237967958e-10,0.0001726095819656,0.7383850517081539,0.0114791777094931,0.1496459209844522,0.3926238145416227,58.0,696089.2333333333,0.3220502273857809
20260309,0.2967774754645186,0.4923409319473683,0.4923409319473683,-0.0252727519212622,464111.0,0.0,0.0,2495.0,0.0663647558329784,5500.0,0.0,247018.0,217093.0,0.5343270099367661,0.0,4.6060644737311424e-10,0.0002018271582825,0.7498239517455902,0.007214863982329,0.0285606831925594,0.3890405206802435,51.0,699128.5333333333,0.2967774754645186
20260310,0.3312542278735167,0.4430985690151771,0.8152682120244626,0.0344767524089981,726494.0,0.0,-590.0,611.0,0.4841483620636698,5000.0,0.0,527823.0,198671.0,0.4848360655737705,0.0,1.8423462748662635e-09,0.0002821024528739,0.7163631730943192,0.0104524397888252,0.6008155968953952,0.5773173857325928,91.0,703477.8,0.3312542278735167
20260311,0.3192804789810394,0.3621210232906387,0.4042774863063613,-0.0119737488924772,-32490.0,0.0,0.0,31600.0,0.0819204714324455,5800.0,0.0,4675.0,-37165.0,0.5369340746624305,0.0,4.720927191578412e-10,0.000184827742714,0.7029680393926463,-0.0044576794126633,0.072257736890271,0.4350966645421712,53.0,702892.6,0.3192804789810394
20260312,0.3299724062940555,0.5072648202249471,0.5072648202249471,0.0106919273130161,-1188.0,0.0,-80.0,13271.0,-0.2078587368572713,6000.0,0.0,-175940.0,174752.0,0.5308541070698815,0.0,7.02765063888806e-10,7.409632662567283e-05,0.8369153961235989,-0.0021522962843607,-0.1725579925168608,0.380790480237994,42.0,713524.9333333332,0.3299724062940555
20260313,0.2899576876716552,0.3049728636088993,0.3049728636088993,-0.0400147186224002,323319.0,0.0,-2548.0,31357.0,0.0482294741319932,5548.0,0.0,320188.0,3131.0,0.5392670157068062,0.0,7.64459153832593e-10,9.414905468656036e-05,0.803758548568598,-0.0020238721343472,-0.1662266081737825,0.3234599699506332,42.0,715908.2666666667,0.2899576876716552
20260316,0.2660962153401903,0.5905608641805202,0.5905608641805202,-0.0238614723314648,759524.0,0.0,0.0,11557.0,0.1469285726899938,6000.0,0.0,598926.0,160598.0,0.5253320216428923,0.0,6.550920861266975e-10,6.99681361333017e-05,0.852108415732299,0.0117614531876503,-0.2117839754909121,0.3525,40.0,713572.9,0.2660962153401903
20260317,0.3979087101761257,0.7888187090044374,0.8403599055364345,0.0048159479073215,839039.0,0.0,0.0,4491.0,0.627295540304109,5800.0,0.0,887218.0,-48179.0,0.5184707903780069,0.0,5.33236312886844e-10,0.0001592208944788,0.7839362203912019,-0.0091591474929969,0.2710702290202711,0.4808253438932889,65.0,712398.5,0.0364126155344829
20260319,0.3120238060815217,0.5727531489896006,0.5727531489896006,0.0072960717113556,144280.0,0.0,0.0,50526.0,0.095832932220034,6500.0,0.0,242644.0,-98364.0,0.5136525524337159,0.0,4.81323776294627e-10,8.156129578671698e-05,0.832089396204479,-0.00669483804071,-0.2321565585965743,0.3325,39.0,717692.0,0.0126202756208903
20260320,0.3480198888259754,0.8733565037269743,0.8733565037269743,0.0359960827444537,-175114.0,0.0,0.0,-9950.0,-0.0433570078771509,6982.9999999999945,0.0,3626.0,-178740.0,0.5034749034749034,0.0,6.122230344716241e-10,0.0001018163942934,0.8266297950073529,-0.0190636925675285,-0.1188833584226248,0.3641545281823939,44.0,712607.1666666667,0.0349573741893002
20260324,0.3555194731967346,0.7068484329336544,0.8098021585253345,5.551115123125783e-17,402699.0,0.0,14.0,12576.0,-0.0381215604620501,9944.89999999998,0.0,174041.0,228658.0,0.5061576354679803,0.0,7.243754056207301e-10,0.0002243793915221,0.7569187850778303,0.012771717848596,0.3625866832737197,0.4737403928266439,71.0,714722.4333333332,-0.0008424312667222
20260325,0.3293709199517005,0.6000172674431178,0.6000172674431178,-0.026148553245034,-104487.0,0.0,-2511.0,29987.0,-0.0173124763119066,14536.500000000053,0.0,-32394.0,-72093.0,0.504601226993865,0.0,3.1726279285351127e-11,0.0001086752863324,0.7838529701485678,-0.0074892046788893,-0.1445908674298812,0.3684780255466551,43.0,721637.5333333333,0.0216993624759953
20260326,0.3668123732632732,0.8596525541734001,0.9374082762706456,0.0374414533115727,613301.0,0.0,-2527.0,60977.0,0.33787404003775,10000.0,0.0,688456.0,-75155.0,0.5125531093086134,0.0,2.4550117852013337e-10,6.301312726801472e-05,0.8750587155193812,-0.0150642480192358,0.147450058311252,0.3815004262574595,57.0,716087.3333333333,-0.0119410367930994
20260327,0.37006274720413906,0.37006274720413906,1.0,0.0032503739408658583,3106658.0,0.0,0.0,16097.0,0.512817320046263,15744.200000000037,0.0,2443161.0,663497.0,0.5591751344889421,0.0,6.980041044106466e-10,0.0005558358030740195,0.6545447142333825,0.025283015498892794,1.157558494790917,0.7494219045616985,159.0,721774.5,-0.008395450503662805
