trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.2609170181979739,0.2609170181979739,0.300485340464943,-0.0125687963419033,52038.0,0.0,0.0,-2669.0,0.0673589678308989,10000.0,0.4294043105020376,47536.0,4502.0,0.4925032594524119,0.0,2.857082985525696e-11,0.0002454763188527,0.3793552364536149,0.0018534596595936,0.2212371219286958,0.6611518324607331,62.0,408464.3666666666,0.2609170181979739
20260311,0.259290600792372,0.2599054968870176,0.2634785912006089,-0.0016264174056019,600483.0,0.0,0.0,13364.0,0.2120255914197556,10022.9,0.4523692036628304,180808.0,419675.0,0.4707996406109613,0.0,5.86592312277731e-09,4.484850654015987e-05,0.8144392111178491,0.003507725107644,0.0803201034682593,0.6691745036572623,54.0,432867.6,0.259290600792372
20260312,0.2601793513130775,0.2821819122463876,0.2821819122463876,0.0008887505207055,774137.0,0.0,0.0,-5871.0,0.7517832818316701,8582.0,0.4114309789635002,649108.0,125029.0,0.4871881321645313,0.0,3.5306560485151474e-09,0.000105877435127,0.6776945420871144,0.0012309454011766,-0.2100440108065242,0.6469477658904972,40.0,438429.0,-0.0534549767900826
20260313,0.3284414851255874,0.6689828701451318,0.9380569920317612,0.0682621338125099,-488689.0,0.0,0.0,31820.0,0.0841370017476023,10872.0,0.5756457348831019,-343615.0,-145074.0,0.5127885215221459,0.0,1.9294594893986104e-09,0.0001013600242656,0.6724029874381693,-0.0122442391627572,0.3159141417410312,0.7064008394543546,68.0,443261.0,0.0396521642238675
20260316,0.2584637171031497,0.4542809209231422,0.5977049016231738,-0.0699777680224376,-663553.0,0.0,0.0,17255.0,-0.0029604954082628,10197.799999999992,0.5380622587121977,-586958.0,-76595.0,0.4621538461538461,0.0,7.911885772910483e-09,0.0001013442443828,0.7221949652628251,-0.0011245836208808,0.1697586247887025,0.7216862416107382,59.0,446396.3,-0.0365996727733912
20260317,0.2992894791677898,0.7717568056159197,0.7717568056159197,0.0163356420694498,-238740.0,0.0,-1015.0,-20085.0,-0.0758766833528605,10000.0,0.5272621871932688,-155794.0,-82946.0,0.4806822137138879,0.0,4.946967467808395e-09,0.0001689359242575,0.5227548404146669,-0.012741892552479,-0.319277541933213,0.6010526315789474,36.0,460327.56666666665,-0.006533371166033
20260319,0.3066470992978456,0.4338232742024496,0.4338232742024496,0.0228682871259165,-161863.0,0.0,0.0,9040.0,0.5795159231263279,3600.0,0.5665357510595334,-106120.0,-55743.0,0.4712078651685393,0.0,2.979998749409857e-09,6.403849339552969e-05,0.8304740434385257,-0.0061239385514935,0.0069292027421386,0.6696615127455077,50.0,469745.7333333333,0.0162585188925235
20260320,,,,0.0,15696.0,0.0,0.0,-17307.0,0.1680015595034497,3567.199999999999,0.6078106574385889,162575.0,-146879.0,0.4939846882974845,0.0,9.65654249777825e-09,0.0001113150646218,0.6759942840133819,-0.0105108790946043,-0.7510637231739841,0.513524760715772,23.0,475861.3333333334,
20260324,0.2283973283280362,0.7587646664744293,0.7587646664744293,2.775557561562892e-17,543834.0,0.0,0.0,6464.0,-0.1729381129521286,11075.300000000008,0.5386086229644151,506063.0,37771.0,0.505277494041539,0.0,8.15161350325228e-09,0.0002226145396646,0.5924845393036009,0.0150783015011803,-0.4146442212782213,0.5472333263202188,33.0,479454.8333333334,-0.0674284724906224
20260325,0.2691750743093093,0.2691750743093093,0.2691750743093093,0.0407777459812731,-77685.0,0.0,0.0,4006.0,-0.005963874494679,10017.0,0.5620665304690268,-192314.0,114629.0,0.4709274387313791,0.0,2.0364160030886315e-09,3.2387710165670885e-05,0.8581153396986123,0.0049177420362615,-0.2078136085865296,0.5188230203375161,40.0,483582.1,-0.0128647473704934
20260326,0.3366400628050615,0.4797212186836072,0.5427825702824235,0.0674649884957522,-131420.0,0.0,0.0,28771.0,0.1945933381726167,10000.6,0.5143732643185471,-81308.0,-50112.0,0.4823578248235782,0.0,2.2103605027386142e-09,4.0622197111436594e-05,0.8490145057054935,-0.0053535986482459,0.0803766461754785,0.5688229056203605,54.0,488746.3,0.052757085964091
20260327,,,,0.0,1010289.0,0.0,0.0,-2244.0,0.08728110907567356,10963.0,0.4796817769133754,808581.0,201708.0,0.5280858676207514,0.0,2.2236826220214892e-09,4.2576106320949203e-05,0.8056654582713646,0.006262450454274795,-1.1054856429827862,0.4482251627809284,16.0,496039.76666666666,
