trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-362561.0,0.0,1.0,-17397.0,0.0084162809671786,8455.0,0.3631218018000128,-353849.0,-8712.0,0.5029585798816568,0.0,2.207228262856328e-07,6.3676905010490485e-06,0.9999999826898108,0.0049780663164541,-1.1643052606257591,0.1755845323741007,15.0,34004.03333333333,
20260205,,,,0.0,-250847.0,0.0,0.0,12381.0,0.0042587965101273,9976.0,0.4334017060192799,-188488.0,-62359.0,0.5853794642857143,0.0,1.5866904393605542e-07,0.0002547396834711,0.6058733917594648,-0.0026711673064902,-0.9622915160250248,0.2865304328718963,19.0,33658.23333333334,
20260206,,,,0.0,-218917.0,0.0,0.0,-63900.0,0.1241136557167383,10000.0,0.4993609866765529,340833.0,-559750.0,0.4221073044602456,0.0,2.7512958751619155e-08,4.772955671733935e-05,0.9999998699420468,-0.003562928225251,-0.6047689090235688,0.2668831168831168,27.0,33654.3,
20260209,0.359020065189349,0.5592524705223814,0.5592524705223814,0.0,366290.0,0.0,1000.0,4414.0,-0.0926928815007822,10000.0,0.4784366721163402,325713.0,40577.0,0.5183333333333333,0.0,4.829147627573731e-09,,,0.0069145992209289,-0.1364082812971453,0.1751576904415333,43.0,33717.433333333334,0.359020065189349
20260210,,,,0.0,-199244.0,0.0,0.0,-23378.0,0.01811951960377,10000.0,0.5850041069434389,-140969.0,-58275.0,0.4953874538745387,0.0,4.426547764006258e-07,,,0.0010401879529126,-0.5556812485664007,0.1119900083263947,28.0,33914.3,
20260211,,,,0.0,12568.0,0.0,1100.0,4325.0,0.043058134321385,10000.0,0.4288285584099355,57709.0,-45141.0,0.4690026954177897,0.0,1.5139029315098807e-05,,,-0.0074245291461223,-0.6878221875543558,0.1074057037718491,25.0,33962.666666666664,
20260212,,,,0.0,195019.0,0.0,0.0,-5230.0,0.1077642866305449,10000.0,0.3494445071277552,38853.0,156166.0,0.4739538855678907,0.0,-1.5895208497667863e-08,,,0.0038327817374707,-1.0108645068206217,0.0753225135247607,18.0,33981.46666666667,
20260213,,,,0.0,-31990.0,0.0,0.0,19502.0,0.0048081396642916,9709.0,0.7098942092412435,94383.0,-126373.0,0.4960443037974683,0.0,9.517849126515512e-07,,,-0.0054509583684674,-1.7747320170315106,0.0775323051271362,8.0,34035.5,
20260224,0.0558460536304628,0.2628887623120612,0.2628887623120612,0.0,126703.0,0.0,0.0,-2072.0,-0.055611039893034,9398.0,0.4627349125149296,295736.0,-169033.0,0.537117903930131,0.0,8.714260022184553e-08,,,-0.000472627746131,-0.2404745574151331,0.1335830212234706,39.0,33910.13333333333,0.0558460536304628
20260225,0.0444508034914482,0.1263407827993477,0.1263407827993477,0.0,710998.0,0.0,184.0,70959.0,-0.0747299179219618,10000.0,0.4087933628222329,541875.0,169123.0,0.5446685878962536,0.0,3.891119646344556e-08,,,0.007197957312139,-0.4353940324741024,0.1399157697707066,32.0,33950.03333333333,0.0444508034914482
20260226,0.0746896243916788,0.5271594168794648,0.5271594168794648,0.0,104238.0,0.0,0.0,7495.0,-0.0202811289551652,10000.0,0.4848185607233376,80012.0,24226.0,0.5051464766429137,0.0,3.8675557316234427e-08,,,0.0073609317191706,-0.0170166838028262,0.1436004162330905,49.0,33794.2,0.0746896243916788
20260227,,,,0.0,2709.0,0.0,917.0,15578.0,0.1333771473695269,2000.0,0.2843926777508949,-60992.0,63701.0,0.5063063063063064,0.0,1.5363502363986925e-07,,,0.0064538442758582,-1.425404118340399,0.1614864864864864,12.0,33825.36666666667,
20260302,0.4033369169294098,0.5124408083485253,0.5321224080452364,0.0,-137683.0,0.0,0.0,4056.0,0.0527322964801132,2200.0,0.2779717070015742,-133354.0,-4329.0,0.4620107444359171,0.0,3.108867926845307e-08,,,0.0037870985883315,0.2272021760557177,0.136287973366625,62.0,33293.4,0.4033369169294098
20260303,,,,0.0,-451020.0,0.0,1000.0,-16193.0,0.1637722112487796,3200.0,0.6676312702400796,-235648.0,-215372.0,0.446761800219539,0.0,-3.422957992976692e-09,,,-0.0149435874257218,-0.8091157878889791,0.1844110603091661,22.0,33001.566666666666,
20260304,,,,0.0,-246836.0,0.0,0.0,11735.0,0.2333560595187024,2200.0,0.3551323811391063,-190140.0,-56696.0,0.4283154121863799,0.0,1.5654181161291058e-07,,,-0.0081485168909638,-0.9000743081929855,0.1375685557586837,20.0,32626.6,
20260305,,,,0.0,-92867.0,0.0,0.0,8582.0,0.0472980116387415,2400.0,0.3453952469492283,92635.0,-185502.0,0.4840461642905634,0.0,2.1864495673157e-08,,,-0.0060004359787483,-0.6159797851413866,0.1529020178905762,27.0,32626.6,
20260306,,,,0.0,5002.0,0.0,2914.0,15206.0,0.0883019418833941,3000.0,0.3193811802596991,77949.0,-72947.0,0.4784345047923323,0.0,-2.259358034419037e-07,,,-0.0016303199475094,-1.8544787596757617,0.1087781996872906,7.0,32401.8,
20260309,0.0538906125232932,0.9145841554233712,0.9145841554233712,0.0,112642.0,0.0,0.0,3445.0,-0.0803770136635177,2400.0,0.3851169247849902,-12382.0,125024.0,0.5356622998544396,0.0,1.2014796071873934e-07,5.741312048827419e-05,0.999999843749602,0.0201140947364827,-0.4447894913914787,0.1761150479366402,32.0,32154.93333333333,0.0538906125232932
20260310,,,,0.0,-65051.0,0.0,-2041.0,-2156.0,0.0940587796872122,2000.0,0.3041367651183903,-119738.0,54687.0,0.4710900473933649,0.0,1.0912496227253432e-08,,,0.0052093080363552,-1.1981140703429327,0.1265878230398598,15.0,31382.266666666663,
20260311,,,,0.0,-87815.0,0.0,-6.0,10588.0,0.1190953714800204,2100.099999999973,0.4650260301550954,-27187.0,-60628.0,0.461082910321489,0.0,-4.346287467418601e-08,,,-0.0052490629649755,-1.3165605423486213,0.0949851253718656,13.0,31254.7,
20260312,,,,0.0,-209831.0,0.0,1150.0,3425.0,0.2056417024353935,2000.0,0.2985394865013717,-154965.0,-54866.0,0.4452759588400374,0.0,1.5998346123777827e-05,,,0.0019933149162838,-1.6145504653646148,0.0831157528285465,9.0,31199.1,
20260313,,,,0.0,-82171.0,0.0,-5.0,16744.0,0.202503564349789,2000.0,0.3727888036330822,-1351.0,-80820.0,0.4473684210526316,0.0,9.019820473522477e-08,,,-0.0035394158087044,-2.2838763010230125,0.0786369593709043,5.0,30680.6,
20260316,,,,0.0,94547.0,0.0,-4043.0,22849.0,-0.1181424176336223,2400.0,0.2664227151501581,-42124.0,136671.0,0.5244195356285029,0.0,-1.6700963030713292e-06,,,0.0149094559922656,-2.044557248142417,0.1021341463414634,6.0,29867.7,
20260317,,,,0.0,-166658.0,0.0,1928.0,1678.0,0.1866616619882672,2200.0,0.3220581116727698,-4189.0,-162469.0,0.4487381703470031,0.0,3.600733104889933e-09,,,-0.0103884666115794,-1.131470413271546,0.1204371584699454,16.0,28794.766666666663,
20260319,,,,0.0,-96765.0,0.0,-982.0,18661.0,0.035506748414889,2400.0,0.6972944452947862,90708.0,-187473.0,0.4738351254480287,0.0,1.0474675387954942e-08,,,-0.0009639343875103,-0.7794896571256581,0.1317324955116696,22.0,28322.866666666665,
20260320,,,,0.0,-55817.0,0.0,0.0,-6785.0,0.0208513511779711,3000.0,0.3356187520744549,93292.0,-149109.0,0.4884766722878021,0.0,3.5382119986816075e-08,,,-0.0116506203997306,-0.8625781004640178,0.1536985717331059,21.0,27914.63333333333,
20260324,,,,0.0,245822.0,0.0,-1201.0,16913.0,0.0185524433610746,2992.4,0.3938778831733174,129216.0,116606.0,0.530562347188264,0.0,1.850556696417885e-07,,,0.0179931713844094,-0.9703354520219308,0.1797970033832769,18.0,27158.833333333336,
20260325,0.0386808154433531,0.4414241950394214,0.4414241950394214,0.0,1145.0,0.0,0.0,5546.0,-0.0370418327297694,2399.5999999999985,0.3335259184531954,-30628.0,31773.0,0.5066006600660066,0.0,4.3820446457740244e-07,,,0.008470843439067,-0.0904953439648527,0.1341838979322481,45.0,26789.9,0.0386808154433531
20260326,,,,0.0,-186795.0,0.0,-14.0,32176.0,0.1800121913779267,2400.0,0.5158505649204981,-126833.0,-59962.0,0.458559256390395,0.0,2.5612324316207457e-07,,,-0.0056175827906479,-0.6556010443412355,0.1349381625441695,25.0,26475.066666666666,
20260327,,,,0.0,12392.0,0.0,0.0,-8364.0,0.03610322800746353,2400.0,0.2628053579653657,85173.0,-72781.0,0.49777777777777776,0.0,1.9265247001975946e-07,,,0.006658656799967081,-1.112070313857178,0.10133444537114267,16.0,25942.8,
