trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-51657.0,0.0,0.0,-12467.0,-0.0283426328303573,10000.0,0.6436953503863728,-179442.0,127785.0,0.502854177477945,0.0,8.716382907926139e-09,5.237321990354636e-06,0.9827391324766612,0.0085899003272597,-0.551728666171524,0.2196144174350377,28.0,325061.06666666665,
20260205,0.0395239346354174,0.0363743616015503,0.0363743616015503,-0.2689993687756346,-54112.0,0.0,0.0,-44465.0,0.0901408311751457,10000.0,0.5498462879831085,-51041.0,-3071.0,0.504045692527368,0.0,5.374461392101962e-09,1.3396839543391402e-05,0.9999999623452938,0.0005082047017025,-0.2903330820872413,0.2256784968684759,37.0,322178.3,0.0395239346354174
20260206,0.0501028473073637,0.1068841508252473,0.1068841508252473,-0.2584204561036883,-92918.0,0.0,0.0,-81815.0,-0.0732181408126479,10000.0,0.5702166776538139,80998.0,-173916.0,0.4965263588067021,0.0,-4.077618464062252e-09,1.0861407706819682e-05,0.999999969376388,-7.87349592106071e-05,-0.2513162128814098,0.1989977030695343,38.0,320200.0,0.0501028473073637
20260209,,,,0.0,253345.0,0.0,0.0,9641.0,-0.2037260641989585,10000.0,0.4754571669444289,212892.0,40453.0,0.5231343283582089,0.0,1.2088994094589415e-09,,,0.0037484257778807,-1.1977838720671414,0.1624790619765493,15.0,321444.43333333335,
20260210,,,,0.0,112110.0,0.0,0.0,-16476.0,0.0625271218452202,10000.0,0.6030596562339283,764.0,111346.0,0.5041617122473246,0.0,2.390010506270032e-09,,,-0.001864472365349,-1.244244436818894,0.1099084096586178,14.0,321316.1666666667,
20260211,,,,0.0,-237533.0,0.0,0.0,-14656.0,0.0175372496029794,4333.0,0.4256121946616427,-123767.0,-113766.0,0.4879568106312292,0.0,1.195492884753985e-08,,,-0.0017004311813005,-0.915720787589328,0.108682073703935,20.0,320232.43333333335,
20260212,,,,0.0,370208.0,0.0,0.0,5524.0,0.1048547231931466,10000.0,0.5162691276571981,297575.0,72633.0,0.5101427498121713,0.0,7.069020947095751e-10,,,0.0069116500852812,-0.920459033253788,0.1676251331203407,19.0,318233.73333333334,
20260213,,,,0.0,-47315.0,0.0,0.0,14792.0,-0.0866035510303946,10315.0,0.3193385388955794,151666.0,-198981.0,0.5023748629886737,0.0,7.692059967243181e-10,,,-0.0053288071761684,-1.175714771044334,0.1766821836648328,15.0,310539.6,
20260224,,,,0.0,-183460.0,0.0,0.0,-18926.0,-0.1253535624513785,10000.0,0.5504324572384628,70707.0,-254167.0,0.5006139991813344,0.0,3.962893665886598e-09,1.097840983079595e-05,0.9603154613047415,-0.0015335393384462,-1.0989002241725463,0.1659987344442101,16.0,308446.8,
20260225,,,,0.0,730065.0,0.0,0.0,4460.0,0.0590675182916573,10317.0,0.6538353895247881,555699.0,174366.0,0.5305668766209707,0.0,-1.669342449641425e-07,,,0.0092488970224493,-0.6969406226520735,0.1563025210084033,24.0,304003.0333333333,
