trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,178486.0,30229.0,59602.0,64468.0,0.789400148184765,30000.0,0.0,87929.0,90557.0,0.5988112927191679,-6.0,-7.040335268246669e-12,0.0021757852632258,0.0,-0.0003571470103674,-0.6791048854468156,0.7672839506172839,25.0,492574.3333333334,
20260227,,,,0.0,759211.0,0.0,-66.0,126937.0,0.4299233240412887,30000.0,0.0,527977.0,231234.0,0.5471406491499228,-58.0,1.9853050521433326e-09,0.0015040025759971,0.0,0.0038988322970259,-1.248510963612365,0.6698813056379822,14.0,478504.06666666665,
20260302,,,,0.0,148558.0,1662.0,2076.0,-32326.0,-0.2856468210767924,30000.0,0.5250713419781066,-57714.0,206272.0,0.5721757322175732,-514.0,1.400806186760926e-10,0.0014140828510492,0.1298841497236889,0.0026275337336979,-0.7288285042859474,0.7649439601494397,24.0,467988.0333333334,
20260303,,,,0.0,-134995.0,0.0,5196.0,-23661.0,-0.0338121463411848,30001.0,0.6159262503775583,93617.0,-228612.0,0.5937723693629205,-427.0,8.297130681205361e-09,0.0029492951855144,0.0,-0.0164763278988534,-0.5665810037955247,0.8043535274062418,28.0,463505.7,
20260304,,,,0.0,506373.0,-32733.0,-35361.0,-42382.0,0.1013537860393821,30000.0,0.6022909589283579,327710.0,178663.0,0.568119139547711,-242.0,4.0919255850691325e-09,0.0002670301228081,0.6865270449643357,-0.0037493123439549,-0.9135426032006864,0.7133105802047781,20.0,461170.9,
20260305,,,,0.0,-180057.0,30020.0,33081.0,34827.0,-0.034758511919308,30000.0,0.0,-57742.0,-122315.0,0.5298611111111111,-356.0,3.184957196062876e-09,9.570636993463836e-05,0.8080734256279919,-0.0014484554915201,-1.0067379893596085,0.6410781303309451,18.0,461170.9,
20260306,,,,0.0,-151179.0,0.0,29930.0,28874.0,-1.0099948134818986,30000.0,0.0,214019.0,-365198.0,0.5551387846961741,-3119.0,8.982048558281764e-09,0.0001095881311785,0.734082165387903,0.0005263437929789,-1.1574565260977687,0.5976461934534756,15.0,454861.7,
20260309,0.2856731973343136,0.7565439314020005,0.7565439314020005,0.0,944154.0,-30010.0,-28512.0,-103988.0,0.5795273160007796,30000.0,0.4163868810516296,283921.0,660233.0,0.5166349809885932,-408.0,9.182400735758282e-11,0.0006182543458035,0.6442646875475289,0.0190368896544538,-0.457806618723146,0.7350680070963926,31.0,447892.4,0.2856731973343136
20260310,,,,0.0,68787.0,-30622.0,-30073.0,8202.0,0.2737397812626289,30000.0,0.0,166528.0,-97741.0,0.4040345821325648,-93.0,2.3535457167172754e-09,0.0001823008326373,0.6958560256682422,0.0012141297831667,-0.5782903688388935,0.6929320257017247,28.0,443133.0333333334,
20260311,0.3317701894220641,0.4311492909156229,0.4311492909156229,0.0,836927.0,-27534.0,-31141.0,-37439.0,1.0941692160313312,30000.0,0.0,955561.0,-118634.0,0.4029598308668076,-263.0,1.2665696877575996e-09,0.000246045707374,0.6707529232964167,0.0046244099463139,-0.2754800955404709,0.7993197278911565,37.0,441779.06666666665,0.3317701894220641
20260312,0.3768805045141423,0.3771280011586912,0.3771280011586912,0.0451103150920781,-879909.0,1455.0,459.0,54740.0,0.0170765533377585,30010.0,0.0,-1133953.0,254044.0,0.4657387580299786,-238.0,4.530762368668228e-11,0.0002610640713393,0.6681604515471196,0.0032199933268513,-0.3969288241325529,0.7442010309278351,33.0,435737.5,0.3768805045141423
20260313,0.3734823781227561,0.6446572238387754,0.6446572238387754,-0.0033981263913862,1514378.0,-523.0,3755.0,72461.0,0.4863327462374197,30000.0,0.0,1221077.0,293301.0,0.4956663055254605,-196.0,2.267442835480234e-09,0.0002932097861169,0.6104947640066434,-0.0070914436955909,-0.4981794225374347,0.739375,30.0,434704.4,0.3734823781227561
20260316,,,,0.0,763688.0,-31336.0,-17103.0,43023.0,0.0624616158359951,30000.0,0.6033168041095832,596675.0,167013.0,0.4994742376445846,-106.0,5.297976820891515e-09,0.0003033539079282,0.6442465508535926,0.0048803099843792,-0.929516867120272,0.7157996146435452,19.0,427760.3666666666,
20260317,,,,0.0,463698.0,11150.0,-1159.0,-15509.0,0.3007392134966499,30000.0,0.566922664495101,642341.0,-178643.0,0.5505263157894736,-695.0,5.747144867046232e-10,0.0001772028527381,0.7192732039443079,-0.0108385849603711,-0.7944192767559314,0.7157051282051282,22.0,420557.06666666665,
20260319,0.3504006388784272,0.5615314193015145,0.5615314193015145,-0.0115651226861622,114068.0,0.0,47277.0,81883.0,0.5934642905074905,10000.0,0.5612443771945181,156715.0,-42647.0,0.6397489539748954,-240.0,3.789674881636105e-09,0.0001912408995199,0.757143231171055,-0.0037680155326307,-0.4133266014404762,0.6925863991081382,33.0,412565.6666666666,0.3504006388784272
20260320,0.3789123243352434,0.3789123243352434,0.3789123243352434,0.0285116854568162,1293758.0,25.0,2940.0,-11417.0,0.8391480903333006,29975.1,0.3867772356068892,1184298.0,109460.0,0.4654605263157895,-25.0,4.984344874135451e-09,0.0003670558565169,0.6347714749857936,-0.0055190007968004,-0.2439280074937811,0.7774710104914412,39.0,409929.7333333333,0.3789123243352434
20260324,0.3001578552210635,0.3001578552210635,0.3001578552210635,5.551115123125783e-17,769221.0,11447.0,15290.0,56881.0,0.8134746117093646,10000.0,0.3868538158802561,277365.0,491856.0,0.565284178187404,-137.0,9.219832275226819e-10,0.0004252579579718,0.6438065387191365,0.0136307594664771,-0.1080515760610444,0.797171070189485,44.0,402385.8333333334,0.3001578552210635
20260325,0.3543116568636597,0.3543116568636597,0.3543116568636597,0.0541538016425962,1217971.0,-30903.0,-279.0,33659.0,-0.1822366458877573,30000.0,0.0,700547.0,517424.0,0.5009784735812133,-734.0,4.4291208560856265e-09,0.0001624968051935,0.7683247730923597,0.005924680169454,-0.2739436091553359,0.6904622586307783,38.0,403038.0,0.3543116568636597
20260326,0.3902245530449979,0.3902245530449979,0.423219939523753,0.0359128961813382,1788075.0,10001.0,15733.0,35507.0,1.3981164375452433,30000.0,0.4072635350913605,1566557.0,221518.0,0.5197978096040438,-5.0,1.7080326541787359e-09,0.000320448865019,0.6329508963515048,-0.0036139948949826,0.3106717655345716,0.7726884779516359,68.0,402924.1,0.3902245530449979
20260327,0.38358611094295103,0.46436489931961955,0.7141026579544438,-0.006638442102046893,3839469.0,-31086.0,-1167.0,25322.0,0.694498977766978,30000.0,0.47716735634350704,2272111.0,1567358.0,0.48329779673063256,-121.0,2.852788962201042e-09,0.0004435765938461343,0.6326069262799845,0.010522268206367235,0.2931712285556805,0.8065437548688652,67.0,403306.6,0.38358611094295103
