trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.328368606319282,0.7093996165911087,0.7093996165911087,0.1562680950774276,334618.0,7387.0,-12755.0,-22490.0,0.3283259315065581,5971.5,0.0,111817.0,222801.0,0.5159744408945687,-2.0,-6.00648209027904e-10,1.844970327531933e-05,0.9492580739723518,0.0104670348949944,-0.0457527768416787,0.2314271749755621,47.0,111395.83333333334,0.328368606319282
20260205,,,,0.0,23343.0,-10176.0,-19848.0,-36899.0,0.0821878373325099,10000.0,0.6431830320730982,-95393.0,118736.0,0.5040355125100888,-1000.0,1.8597228790444252e-08,,,0.0006723450203826,-0.7777341833319223,0.1786588350465002,22.0,111234.0,
20260206,,,,0.0,482710.0,482.0,-18440.0,-70108.0,0.1826900631665688,10000.0,0.7398615688080034,733252.0,-250542.0,0.5035167563094746,-41.0,2.0930515006475506e-08,,,0.0013617449574761,-0.8231119322610421,0.1861741951584726,21.0,110129.93333333332,
20260209,0.318162055185128,0.318162055185128,0.5673560245393741,0.1460615439432736,265088.0,1376.0,2769.0,66805.0,0.1305880238032672,10986.75,0.5638551224697732,197380.0,67708.0,0.5006858710562414,-154.0,-2.236741109725304e-09,9.542157711161194e-06,0.9446614346060016,0.0051884844210366,0.5534475220232498,0.2593259583226138,86.0,109174.2,0.318162055185128
20260210,,,,0.0,84867.0,7316.0,11632.0,-2820.0,0.2220834976372943,10000.0,0.6701748674755099,86915.0,-2048.0,0.4838533114395183,-773.0,-4.644265537521814e-09,,,-0.002825138184053,-1.096139325502774,0.1483050847457627,16.0,110055.5,
20260211,,,,0.0,-12076.0,-3026.0,9985.0,-7927.0,0.0779372938914299,10000.0,0.6163246516651746,-29226.0,17150.0,0.4918949133594186,-307.0,1.1226300170072932e-08,,,-0.0034403619960173,-1.4697447253143685,0.1660619592520235,11.0,109381.43333333332,
20260212,,,,0.0,72592.0,869.0,-1849.0,-3426.0,-0.087705112907812,10000.0,0.7235626980492778,96165.0,-23573.0,0.4908972691807542,-907.0,2.610514432073845e-09,,,0.0010362990758861,-1.443392718657986,0.1697627893683909,11.0,108620.3,
20260213,,,,0.0,-143420.0,6159.0,-4909.0,-15358.0,0.0981702898176777,10000.0,0.0,-57244.0,-86176.0,0.486198243412798,-1010.0,4.063729555856942e-09,,,-0.0053382508866424,-0.8183450929923134,0.1466372657111356,22.0,107375.73333333334,
20260224,,,,0.0,-50680.0,10135.0,10349.0,9398.0,0.0614947654673938,10000.0,0.6522128056759415,46082.0,-96762.0,0.4676761793826441,-30.0,-3.868747603136298e-09,,,-0.0046730546013279,-0.6388509779836321,0.1940298507462686,26.0,106569.7,
20260225,0.0516873020899784,0.1949348139686841,0.1949348139686841,-0.120413209151876,151140.0,8490.0,22951.0,46583.0,0.073720050423841,10000.0,0.0,218687.0,-67547.0,0.4954859267126925,-199.0,-1.390876446138257e-09,,,0.0046258240617476,-0.4697227072446145,0.1910792951541849,31.0,105471.16666666666,0.0516873020899784
