trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.269204651449727,0.4309682304398871,0.4368522730965946,0.0095948722258416,1675438.0,0.0,3529.0,-9763.0,1.4537110616318392,9725.25,0.0,1147098.0,528340.0,0.5381846232964772,-1181.0,5.32145713391788e-10,0.0005442356568762,0.4360025830766169,0.0007018314692442,0.2544452696390621,0.9339727860807496,64.0,2129430.2,0.269204651449727
20260205,0.3154956082469358,0.4236573349628638,0.4236573349628638,0.0558858290230503,1218964.0,0.0,-1573.0,5861.0,2.218359437951216,6158.0,0.4298386772275482,1016397.0,202567.0,0.5328196347031964,-546.0,7.481543464297582e-10,0.000380264969852,0.5220173124146896,-0.0037596015671785,-0.1004848973361082,0.8569485377465427,45.0,2165834.4333333336,0.3154956082469358
20260206,0.2527956981041646,0.5390202327661864,0.5390202327661864,-0.0068140811197208,-20728.0,0.0,-1306.0,-16855.0,0.7585828529627278,8422.999999999989,0.0,171677.0,-192405.0,0.546303929651003,0.0,1.1283448951969367e-09,0.0004175603797905,0.4737737525270076,-0.0071075392762616,-0.121061381866727,0.910734721904326,44.0,2186835.966666667,0.2527956981041646
20260209,0.1956224202826848,0.1956224202826848,0.1956224202826848,-0.0639873589412005,728474.0,0.0,22237.0,58690.0,0.7099285045097883,10655.0,0.0,451352.0,277122.0,0.5214530892448512,0.0,9.064621972790215e-10,0.0003422497242775,0.4569247873069662,0.0019066475470998,-0.3176900189066458,0.8132359868111163,36.0,2199312.466666667,0.1956224202826848
20260210,0.2653608643858293,0.368317625251678,0.368317625251678,0.0057510851619438,1022489.0,0.0,10703.0,55096.0,0.963569154801251,11327.499999999987,0.0,658827.0,363662.0,0.5145631067961165,-5952.0,9.982407765805572e-10,0.0002405402951655,0.5600526662585152,0.0023481355926471,-0.4742639496430007,0.8064753495217072,31.0,2214293.533333333,0.2653608643858293
20260211,0.3000240813535121,0.7117218916466046,0.7117218916466046,0.0404143021296267,-69718.0,0.0,-1922.0,28553.0,1.8427464203041848,10003.7,0.0,363971.0,-433689.0,0.585989010989011,0.0,3.6485863421853935e-10,0.0002752099167652,0.5546428180751752,-0.0090542636077818,-0.3602309391938574,0.7841530054644809,34.0,2224714.1666666665,0.3000240813535121
20260212,0.2613762016255023,0.3020266499731679,0.3020266499731679,0.0017664224016169,699564.0,0.0,11953.0,71216.0,0.6575675888414811,10784.399999999963,0.0,653900.0,45664.0,0.4727218225419664,-742.0,4.2715757628528735e-10,0.0002738023841703,0.5498167624720116,0.0043709831472485,-0.4441064507430758,0.8451242829827916,32.0,2234790.1333333333,0.2613762016255023
20260213,0.2383398661783113,0.2638746932358521,0.2638746932358521,-0.021269913045574,2231882.0,0.0,-4725.0,1016.0,1.6031427208093885,10088.499999999996,0.0,2010007.0,221875.0,0.469818376068376,-2206.0,8.54311266237478e-10,0.0002745605703014,0.5597133230823964,0.0005187928065104,-0.1444086871727812,0.8516930022573364,43.0,2226001.6666666665,0.2383398661783113
20260224,0.2199271215329181,0.2179034598268756,0.2179034598268756,-0.0396826576909672,1569642.0,0.0,13751.0,15219.0,0.8054596679328377,28296.699999999844,0.0,1357857.0,211785.0,0.5236476043276661,-1703.0,1.584115679103991e-09,0.0002886135231436,0.5415305654879514,-0.0004200799382701,-0.4598068277755262,0.8608588957055214,31.0,2238450.2,0.2199271215329181
20260225,0.2780073237017693,0.3938363094781809,0.3938363094781809,0.0183975444778839,812068.0,0.0,18621.0,41586.0,1.7932732111699698,4349.599999999991,0.0,221808.0,590260.0,0.5707882942262061,-3448.0,1.0726152515900315e-09,0.0003006328054261,0.5492875823011141,0.0073098578877549,-0.0821573403420231,0.8665916760404949,46.0,2250964.2666666666,0.2780073237017693
