trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251013,0.3062570124465341,0.3062570124465341,0.3111043317306889,0.0,239855699.0,0.0,6620400.0,1696400.0,0.4466163105779874,4814449.999999999,0.0,51290700.0,188564999.0,0.5576499388004896,0.0,8.900839846798288e-11,0.0008735755052366,0.5083197945991803,0.0056247431660897,0.3521319335253853,0.8866071428571428,71.0,3122764.9913333333,-0.0084830247923952
20251014,0.3169650874472882,0.3169650874472882,0.3178618392064274,0.0,-38343000.0,-137000.0,-4476000.0,9850500.0,-0.1259550827342578,8610719.999999996,0.0,66006000.0,-104349000.0,0.4834979523006504,-255800.0,5.0368495986158703e-11,0.0005714389247978,0.5736987899413466,-0.0064037540428642,0.2794849067625523,0.8161120840630472,66.0,3170186.325,-0.010301094285775
20251015,0.2428654953789056,0.2428654953789056,0.2428654953789056,0.0,155862854.0,0.0,4449400.0,17884800.0,0.4593348814541531,4003230.0,0.0,-32997346.0,188860200.0,0.5141646809637278,-569300.0,5.996147099989295e-11,0.0004243369056541,0.6308085824088328,0.0036266098922913,0.0853918774551271,0.7611735044694018,54.0,3225294.125,-0.0718354570503024
20251016,0.2890361703177354,0.2890361703177354,0.2890361703177354,0.0,-319013800.0,0.0,2229700.0,16324800.0,-0.1241260841564733,9209300.0,0.0,-182533500.0,-136480300.0,0.4656762295081967,-327500.0,1.551024713657512e-10,0.0005504065243691,0.569270460290132,-0.0047774469313563,-0.4410246739723656,0.7984496124031008,32.0,3254723.976333333,0.0450262970936506
20251017,0.2180102272362664,0.2180102272362664,0.2180102272362664,0.0,-192606200.0,-4000.0,1335200.0,-8346294.0,-0.1079827026122694,4213150.0,0.0,-76438800.0,-116167400.0,0.4852941176470588,-75100.0,4.767972742324251e-10,0.0004722011313807,0.6223312958310223,-0.0061994988381813,-0.4243386333265265,0.7805620608899297,32.0,3253868.243,-0.033415119153259
20251020,0.2005776775034883,0.2005776775034883,0.2005776775034883,0.0,-70388100.0,0.0,1565600.0,3136700.0,-0.0152731696406988,2042000.0,0.0,-32321600.0,-38066500.0,0.5270199370409234,0.0,1.871415010590335e-10,0.0004316512916977,0.6578323402177919,-0.0052115927759489,-0.4083336332165218,0.7817806333180358,33.0,3272714.411666667,-0.0555572705832406
20251021,,,,0.0,40932800.0,0.0,-10929300.0,-10812700.0,-0.1792672800454454,1995349.999999999,0.0,51767700.0,-10834900.0,0.4805936073059361,-401700.0,1.5154978464201775e-10,0.0002402663458263,0.6951734304884654,0.000691238653147,-0.8354826056241268,0.6355663824604141,21.0,3285336.6873333333,
20251022,,,,0.0,-74143700.0,0.0,-1798900.0,-13272600.0,-0.240686963919617,2299959.9999999995,0.0,-32753200.0,-41390500.0,0.513046027557901,-2182500.0,1.0038114237567552e-10,0.0002130598660108,0.7292805483557591,-0.0034279509695248,-0.9290729901232614,0.7021013597033374,19.0,3278094.794,
20251023,,,,0.0,35722900.0,-505000.0,-1068300.0,-627000.0,-0.7995052282257232,1871839.999999996,0.0,-46870600.0,82593500.0,0.5234553775743707,-383700.0,2.479206033587611e-10,0.0002733920305589,0.6692095497431865,0.0044874702925518,-0.91835194364534,0.6403054939640305,19.0,3220676.6596666663,
20251024,,,,0.0,-78300500.0,0.0,1172300.0,9762400.0,-0.6114338619625725,1802279.999999998,0.0,-107615700.0,29315200.0,0.5265486725663717,-1030300.0,2.40817893099872e-10,0.0001915636328335,0.7174699064455882,-0.0006101626878899,-0.9834882798366806,0.5692821368948247,18.0,3169269.311333333,
20251027,0.2988424490485589,0.2988424490485589,0.3080178682401865,0.0,190512900.0,0.0,4442700.0,11104900.0,0.2172440278219404,1985600.0,0.0,196082900.0,-5570000.0,0.5178212851405622,0.0,-1.3531722419371668e-10,0.0009169911543192,0.5809555078636633,0.0038352052896972,0.4186141788163522,0.9126106194690266,75.0,3140278.258,-0.0206876191672223
20251028,0.3080512205575335,0.3080512205575335,0.3080512205575335,0.0,-15901100.0,307300.0,-196500.0,-16479500.0,0.2202517257124895,2011789.9999999977,0.0,-6379800.0,-9521300.0,0.5250506805676224,-80600.0,1.7894109385946527e-10,0.0004055171318531,0.6004572849199454,-0.003429407817171,-0.2975012536212266,0.7276849642004773,37.0,3170283.924333333,0.0370613856019806
20251029,,,,0.0,211758500.0,21900.0,2360900.0,10655200.0,0.2727008709829536,2190989.9999999995,0.0,151280700.0,60477800.0,0.5117565698478561,-425900.0,3.37020793337515e-10,0.0003568516845307,0.6330955292954553,0.005575367817306,-0.5450990748197109,0.7105200664925195,28.0,3072335.4906666665,
20251030,,,,0.0,59912799.0,-105400.0,-654000.0,-5142300.0,0.451686700619651,2511239.9999999977,0.0,73685900.0,-13773101.0,0.5015558698727015,-778700.0,1.8457088322152824e-10,0.0003129150863147,0.6608747323162484,-0.0037032045396526,-0.7018211809375413,0.6975029726516052,24.0,3043916.9576666667,
20251031,0.2639279855278685,0.2639279855278685,0.2639279855278685,0.0,65432200.0,-244100.0,-635000.0,-2239300.0,0.2915000666182524,2001279.9999999988,0.0,74179100.0,-8746900.0,0.5095679012345679,-265100.0,3.1232503435479623e-10,0.0002111732394279,0.7182341950369009,-0.0046076235197231,-0.1593344539006202,0.631631135349529,42.0,2985226.7246666662,-0.0368604908284376
20251103,0.3016798598824931,0.3016798598824931,0.3016798598824931,0.0,142408000.0,0.0,86900.0,1856100.0,0.051494050907505,2675099.9999999977,0.0,63002800.0,79405200.0,0.5175412293853073,-52700.0,2.5854485468831585e-10,0.0003647203976765,0.6685786876713316,0.0031662732806542,-0.3119425283214337,0.7880305197901765,36.0,2987692.291666667,0.0295433088205884
20251104,0.2240829621522098,0.2240829621522098,0.2240829621522098,0.0,-208915800.0,914000.0,-885100.0,-2539000.0,-1.105740677935913,1566829.9999999998,0.0,-171923600.0,-36992200.0,0.553740779768177,-3000.0,2.607338162190345e-10,0.0004180103783931,0.6189162628281287,-0.0050903425155813,-0.3435295343918865,0.7324530924252953,35.0,3002851.413,-0.0406233447579388
20251105,0.2880917413560558,0.2880917413560558,0.2880917413560558,0.0,285669200.0,100.0,1349000.0,-13915200.0,2.195853551757452,2275315.0,0.0,244396700.0,41272500.0,0.4941623676350801,0.0,-5.598358743551896e-10,0.0004544767832069,0.6164426838350925,0.0051843969159742,-0.3293548142519195,0.777648968235567,35.0,3011088.641666667,0.0242615323711514
20251106,,,,0.0,131108900.0,0.0,-789300.0,2537900.0,0.4646943959763168,1972200.0,0.0,132341900.0,-1233000.0,0.4665508253692441,-282400.0,7.27354194807978e-11,0.0002090595145541,0.7625653653696267,0.0021077220864817,-0.6450354007304345,0.6889917194349733,26.0,3011974.0116666667,
20251107,0.2402341654327205,0.2402341654327205,0.2402341654327205,0.0,105499500.0,-231700.0,-1633300.0,-7140400.0,0.1057514489891049,2770539.9999999907,0.0,120893400.0,-15393900.0,0.4751875360646278,-348500.0,2.1837417300222555e-10,0.0002432788157195,0.7333788852164351,-0.002457823265171,-0.4407473585070923,0.7346938775510203,32.0,3025075.0110000004,-0.0252248852990267
20251110,0.1981149726046576,0.1981149726046576,0.1981149726046576,0.0,308503034.0,0.0,3009800.0,17705600.0,0.5839829539917123,8988890.0,0.0,268954534.0,39548500.0,0.4686213991769547,-346000.0,5.225048445869341e-10,0.0006113447807546,0.54800867162158,0.0068428148085231,-0.0306736581088847,0.8060810810810811,48.0,3035437.294,-0.089897725004359
20251111,0.2771142121332395,0.2771142121332395,0.2771142121332395,0.0,169833700.0,-710196.0,-2792096.0,-4807496.0,2.881186505839461,2179659.9999999977,0.0,155945596.0,13888104.0,0.4869692532942899,-526500.0,1.2348517457007178e-10,0.0004163014186716,0.6018732639623661,0.001584512034007,-0.2706127187593123,0.7260104140838086,38.0,3041268.537,0.0037146287675796
20251112,0.2838034888060924,0.2838034888060924,0.2838034888060924,0.0,30641600.0,1123000.0,-22525700.0,-3620900.0,0.1164326641349838,2989179.999999999,0.0,-66777300.0,97418900.0,0.481342204223315,-71200.0,1.4361918765594908e-10,0.0002264275777193,0.6931863718495732,-0.0006195134087065,-0.4995557280898378,0.5945945945945945,30.0,3034023.4696666664,0.0240845012902123
20251113,0.3123683963189194,0.3123683963189194,0.3167828135559724,0.0,377574856.0,0.0,585600.0,3719700.0,1.7546847951401277,2498974.9999999986,0.0,270917056.0,106657800.0,0.5231635525979011,-124900.0,8.105238038150645e-11,0.0006696467430838,0.5737412333288843,0.0063079538129449,0.0664534610163075,0.8793339416058394,53.0,3032845.469,0.0170002624299344
20251114,,,,0.0,-79542000.0,0.0,-13621200.0,-33818100.0,-0.1136835239851616,2348719.9999999995,0.0,-65585300.0,-13956700.0,0.5030094582975064,0.0,1.2976521558640195e-10,0.0002881643409955,0.691336633558223,-0.0047242901267808,-0.8422389964851663,0.7439941761708323,21.0,3059629.2016666667,
20251117,,,,0.0,-145043000.0,-122600.0,1321300.0,-6103500.0,-0.4110557130167212,3765839.999999998,0.0,-157734500.0,12691500.0,0.4848844101956135,0.0,3.3801939470701984e-10,0.000224307643584,0.727445075753427,-0.0011944249148424,-0.9358385936324678,0.6984523215177234,19.0,3053392.7016666667,
20251118,,,,0.0,-113497100.0,170906.0,2099200.0,-1077000.0,-0.3213282231928182,2093700.0,0.0,-84178100.0,-29319000.0,0.4901081508836719,0.0,-4.1294383421361627e-11,0.0004358334306701,0.6339631276670035,-0.002537876039188,-0.8078429363203469,0.77462792345854,22.0,3040680.333,
20251119,0.2175147461923451,0.2175147461923451,0.2175147461923451,0.0,21936100.0,249700.0,-2000.0,-10640900.0,-0.0724542914954072,3000000.0,0.0,-51948400.0,73884500.0,0.5052631578947369,0.0,2.6666492905952568e-11,0.0002442652360426,0.7321297523332969,0.0037991529232844,-0.4980299507666694,0.7061955469506292,30.0,3023766.935,-0.0411398016328533
20251120,,,,0.0,-45422800.0,-22418400.0,-12005000.0,-47818900.0,-0.2854735687823765,3351325.0,0.0,47301600.0,-92724400.0,0.4783487297921478,0.0,7.00209093746771e-10,0.0002075542288009,0.741584633823535,-0.0021239443990451,-0.7351205113484796,0.6357566765578635,23.0,3027096.7006666665,
20251121,0.2737219966685748,0.2737219966685748,0.2737219966685748,0.0,-133851000.0,-376800.0,-8635300.0,-15606600.0,-0.2456599356648914,9964889.999999994,0.0,-104380100.0,-29470900.0,0.4818464730290456,-540500.0,6.114169955322043e-10,0.0004665235760842,0.6615308038693876,-0.0068665604236404,-0.0289868276942343,0.8273878020713463,48.0,3025480.2073333333,-0.0245876947650123
20251124,,,,0.0,-174484700.0,830600.0,1039200.0,-36421300.0,0.1226068241327159,5557775.0,0.0,-201860200.0,27375500.0,0.5041654696926171,0.0,2.0484646002312326e-10,0.0002649428635466,0.6896712313765445,-0.0038916593952404,-0.5380104558752559,0.6641463414634146,29.0,3009630.9053333336,
20251125,,,,0.0,110281100.0,-86700.0,-2498500.0,-3777500.0,-0.0072374961814751,2188400.0,0.0,115893000.0,-5611900.0,0.4977890082122552,-509300.0,4.956723761211443e-10,0.0001564834637369,0.773515312786446,0.0015620804872572,-0.8818157826957984,0.6347090489618047,20.0,2985253.938666667,
20251126,,,,0.0,-48473580.0,-870600.0,-317200.0,7368400.0,-0.1105822739122105,2030550.0,0.0,9546520.0,-58020100.0,0.4710120068610635,-39700.0,2.6756251507177497e-10,0.0001239900405418,0.7335191005565408,-0.00396178033281,-1.173716229051195,0.5017191219254166,15.0,2951874.8823333336,
20251127,,,,0.0,10658900.0,-175800.0,1965600.0,-19864700.0,0.1423635239925404,2293040.0,0.0,263200.0,10395700.0,0.483797796500324,-507500.0,4.3888292118117526e-10,0.0001218578491274,0.7599101733631143,-0.0028514273413475,-0.6336997344665373,0.5041994750656168,26.0,2883633.525,
20251128,0.3441514207546483,0.3441514207546483,0.3441514207546483,0.0,187774400.0,-268500.0,3699600.0,3407400.0,0.1326642684775075,2635859.9999999986,0.0,128972500.0,58801900.0,0.4887057387057387,-61400.0,3.3250115200003395e-10,0.0001397856520595,0.7948981939240528,0.0032389122171332,-0.0595964802126904,0.6040557667934094,47.0,2835103.9876666665,0.0266570181580434
20251201,,,,0.0,-61512300.0,95100.0,3499100.0,9766200.0,-0.0930065003583148,2012700.0,0.0,-64875300.0,3363000.0,0.5565293602103418,0.0,3.44043797225867e-10,0.000209645267218,0.6924999891731134,-0.0018355747677403,-0.5230313615062331,0.587058532971104,29.0,2735951.33,
20251202,,,,0.0,-4842600.0,-321200.0,324200.0,14774700.0,0.8598606046870647,1991500.0,0.0,-15614700.0,10772100.0,0.4887773183697578,-1000.0,3.2503510970341034e-10,0.0002090623843718,0.7109842363944614,0.0016349924378884,-0.6913047085341618,0.6162203132895402,25.0,2692378.7946666665,
20251203,0.2254335323644606,0.2254335323644606,0.2254335323644606,0.0,-7134500.0,383800.0,2392700.0,6670600.0,0.2040817738361013,3683879.999999987,0.0,50070600.0,-57205100.0,0.4646098003629764,-396500.0,1.9864249164064784e-10,0.0001864090351775,0.7456037614054958,-0.0015924735537542,-0.4299543219021455,0.6262677484787018,32.0,2667081.4636666668,-0.0452602770846398
20251204,0.3667064273520724,0.3667064273520724,0.3667064273520724,0.0,-241404654.0,-1237200.0,-2513700.0,-8668000.0,-5.978919928408397,3006919.999999998,0.0,-219659018.0,-21745636.0,0.4972375690607735,-1111100.0,1.0876946016664412e-09,0.0001295221934053,0.7774351005617566,-0.0014782416077642,-0.2229610527988869,0.5407269832846908,40.0,2614412.83,0.0677059704500694
20251205,,,,0.0,128100062.0,403800.0,1676100.0,5757900.0,0.1642720025822516,2092679.9999999995,0.0,75721262.0,52378800.0,0.4945089425792281,-332700.0,2.81014252563647e-10,0.0001165053289181,0.7563828803266957,0.0023541930439634,-1.1502877184703748,0.5155807365439093,15.0,2611726.5583333336,
20251208,0.250160179415134,0.250160179415134,0.250160179415134,0.0,413300.0,-649700.0,-1148400.0,4793500.0,0.0636017179149771,3743200.0,0.0,-58959200.0,59372500.0,0.4774718397997496,-335000.0,2.4057867935638547e-10,0.0002029450621676,0.7503821146015325,0.0026030888380276,-0.1482652945766125,0.6618873826903025,43.0,2573189.469666667,-0.0525036575796202
20251209,,,,0.0,-183544000.0,-117700.0,4140900.0,-11981400.0,-0.448314429015386,2236464.9999999995,0.0,-38807200.0,-144736800.0,0.493941955480417,0.0,5.705597993781018e-11,0.0002240787799076,0.7595148247006517,-0.0047919606965858,-0.6896193433125812,0.7474288447739775,25.0,2568263.703,
20251210,0.332084697056808,0.332084697056808,0.332084697056808,0.0,21225894.0,-328200.0,-11917306.0,-4254606.0,-12.24106689069842,2161500.0,0.0,-37182000.0,58407894.0,0.5032743942370661,0.0,2.8500048235344704e-10,0.0002303805143933,0.6858480868910702,0.0064364342797018,-0.4618214613579697,0.652537938252224,31.0,2542109.903,0.068204276045231
20251211,,,,0.0,-117099500.0,316500.0,3839300.0,-5042700.0,-0.1186213545854517,2331674.999999996,0.0,-110332100.0,-6767400.0,0.4592274678111588,0.0,3.4657953860825045e-10,0.0001026652423373,0.8096719709037917,-0.0031302748040327,-0.9556535046513356,0.5576407506702412,19.0,2492578.8696666667,
20251212,,,,0.0,84382000.0,607200.0,3423800.0,-11488900.0,0.6238951020473407,1763280.0,0.0,43877000.0,40505000.0,0.5129366106080206,-281200.0,3.9268636010193645e-10,0.0001239614044612,0.7735345163630715,0.0025047363500586,-1.398567991325048,0.5803735858984478,12.0,2456647.703,
20251215,0.298420062893223,0.298420062893223,0.298420062893223,0.0,93424899.0,287400.0,1357199.0,2116599.0,0.2903826619412763,2281579.9999999995,0.0,135116500.0,-41691601.0,0.4779435099968264,-178699.0,1.6267409286078064e-10,0.0002302214245765,0.7193295995728097,-0.0012581918401976,-0.0158537841553035,0.7035805626598466,49.0,2411782.401333333,-0.0179116854966918
20251216,0.3184775431648436,0.3184775431648436,0.3184775431648436,0.0,-19964798.0,136700.0,-6499600.0,10602500.0,-0.8679708302225957,1873775.0,0.0,-68061198.0,48096400.0,0.5023004059539918,-338700.0,2.3777806256663496e-10,0.0002453780923299,0.72635594604239,0.002925952360401,0.340811699866051,0.6915932364848774,70.0,2370071.4003333333,-0.0387367136778545
20251217,0.2655882441025067,0.2655882441025067,0.2655882441025067,0.0,40902359.0,-60100.0,-2018500.0,-9581000.0,-0.0067289521510328,1670535.0,0.0,8158400.0,32743959.0,0.4981729598051157,-162700.0,2.0848436028322475e-10,0.0002808817740545,0.6694947097569873,0.003395333386453,-0.4002878555091466,0.6960661488348785,33.0,2386457.6673333333,-0.0020062172436697
20251218,,,,0.0,24644700.0,900300.0,-3397100.0,-15578500.0,0.4385078641398134,2132339.999999999,0.0,69315000.0,-44670300.0,0.4886891850015494,-13100.0,3.0853628127276743e-10,0.0001820905978323,0.732892371049395,-0.0016109802783828,-0.7456646238975759,0.5969650205761317,23.0,2358000.567333333,
20251219,0.3928653025667664,0.3928653025667664,0.3928653025667664,0.0,263222046.0,0.0,1422100.0,-239600.0,6.202136675252717,1985600.0,0.0,209859900.0,53362146.0,0.4971063052086506,-228200.0,2.0931505940754194e-10,0.0002166421442003,0.6846358845209775,0.0128569257190922,-0.3094530858036238,0.6251866600298657,36.0,2274918.496,0.1101102606289787
20251222,0.2898635047882057,0.2898635047882057,0.2898635047882057,0.0,6953500.0,-171700.0,-1548600.0,585800.0,1.8200408755634816,1721720.0,0.0,-41392600.0,48346100.0,0.5839979418574737,-950800.0,1.9313683357506268e-10,0.0004780330375947,0.5587270485866471,0.0045711853529229,-0.3165265033246539,0.7113136979897148,36.0,2186212.6076666666,0.0261674665930167
20251223,0.3228644670165378,0.3228644670165378,0.3228644670165378,0.0,-77132400.0,-485900.0,-10978100.0,-13635900.0,-0.3964165924310855,2096480.0,0.0,-38138800.0,-38993600.0,0.4793481314976117,-175400.0,2.2363916999515788e-10,0.0003970019049585,0.6847487981213484,-0.0030848331280557,-0.3653618461696888,0.8972099853157122,34.0,2164609.571666667,0.0592604088166138
20251224,0.2966101954469772,0.2966101954469772,0.3043261910376811,0.0,74393000.0,0.0,-2292300.0,-12927500.0,0.493579777652201,5373314.999999995,0.0,43862800.0,30530200.0,0.3917697431018078,0.0,4.407803191800015e-11,0.000878777033694,0.4798783608803351,0.0012318482224676,0.4599238686191235,0.7940206638821719,79.0,2142758.756333333,-0.0304421163055423
20251225,,,,0.0,117373300.0,-1540500.0,-2635300.0,907700.0,-0.1827466789828717,2397779.9999999986,0.0,67365400.0,50007900.0,0.544496811754921,-168300.0,-3.34708617616507e-11,0.000514876920836,0.4948875170671711,0.0025588095792753,-0.5189061209212111,0.714039408866995,29.0,2151634.8230000003,
20251226,0.3132853447892795,0.3132853447892795,0.3167543197973883,0.0,307605200.0,852900.0,2846300.0,20469000.0,1.7456784294401777,4641324.999999993,0.0,-2085400.0,309690600.0,0.441541645111226,-45700.0,1.6792469692956468e-10,0.0005243523243998,0.6023411881478871,0.0043568116792455,0.0346293736365246,0.786203746002741,51.0,2127389.409,0.0115276847708409
20251229,0.2634416427376256,0.2634416427376256,0.2634416427376256,0.0,-77162400.0,25900.0,-10408200.0,-23510200.0,-0.2590201812768117,8869015.000000002,0.0,83547300.0,-160709700.0,0.4522977022977023,-304300.0,-1.2630232702090917e-11,0.000590159535425,0.5080876195103409,-0.003218655205291,-0.147000652215602,0.7278553444724194,43.0,2122177.6623333334,-0.0123697373094248
20251230,0.3162605505933175,0.3162605505933175,0.3200661705485368,0.0,197629429.0,0.0,3129800.0,-41284500.0,-0.1139427429676947,2081759.9999999988,0.0,164041618.0,33587811.0,0.5414141414141415,-57900.0,1.9407530211503103e-11,0.0004443833689765,0.6151343934712586,0.000936092055489,0.1207076846021397,0.7448057813911473,56.0,2127057.429,-0.0011952240445244
20251231,0.2869673616193839,0.2869673616193839,0.2869673616193839,0.0,-44934600.0,-41700.0,-136200.0,5179200.0,-1.8638717150091408,1424939.9999999995,0.0,-70420500.0,25485900.0,0.5058231868713605,-319500.0,6.203818336965359e-11,0.0002802253318884,0.7123288947507747,-0.001049438264422,-0.3493828510489238,0.7522849777361144,35.0,2103921.932,0.0133413320797123
20260105,0.2869100815985557,0.2869100815985557,0.3431397881817034,0.0,173801900.0,17600.0,1572100.0,-2000200.0,0.3711473983553328,2046500.0,0.0,93418000.0,80383900.0,0.5038814396612562,-380600.0,-6.213620202415441e-11,0.0025032775244329,0.3629479951808902,0.0029566575258854,0.589866374233796,0.9421560035056968,90.0,2098298.286333333,0.0578574997988887
20260106,0.3429387130451313,0.3429387130451313,0.3552725244984549,0.0,206905291.0,0.0,818500.0,1576071.0,0.7860366495335694,1755475.0000000016,0.0,184630001.0,22275290.0,0.5386533665835411,-273200.0,-2.606862436632934e-10,0.0007142892215197,0.5553256918704477,0.0054959097168074,0.2201136939432501,0.8899755501222494,62.0,2112665.692333333,0.0326150537199922
20260107,0.2591595955311515,0.2591595955311515,0.2591595955311515,0.0,58807195.0,11000.0,1580800.0,-5098200.0,0.758088973184634,1577279.999999999,0.0,52897295.0,5909900.0,0.5055187637969095,-165000.0,7.831014593078727e-11,0.0003957223573179,0.5493916341133661,-0.0022533529807787,-0.0971950207464609,0.6267016957248627,45.0,2029295.4066666665,-0.0360667601382483
20260108,0.294778925147384,0.294778925147384,0.294778925147384,0.0,7239899.0,-405400.0,407600.0,44829400.0,2.5758833094497646,1295039.9999999995,0.0,-8544801.0,15784700.0,0.5157864523536165,0.0,7.643039524219802e-11,0.000263058154451,0.6639945923102678,-0.0023911690189165,-0.2851146212050794,0.6817177914110429,37.0,1985969.8746666664,0.0123986555360342
20260109,0.2828807915853458,0.2828807915853458,0.2828807915853458,0.0,105392200.0,0.0,-405500.0,1032400.0,0.1476130362078656,1753200.0,0.0,-6682300.0,112074500.0,0.5097471022128557,0.0,4.3705792799674006e-10,0.0004253059748431,0.6294881790956255,0.0025416650192236,-0.0361037223547424,0.787474096246834,48.0,1940984.849333333,-0.0174662194677354
20260112,0.2736502174351513,0.2736502174351513,0.2736502174351513,0.0,46498000.0,302800.0,955000.0,5086800.0,0.3979072188317388,1533199.9999999965,0.0,35711000.0,10787000.0,0.52725,-792000.0,1.7066649303042414e-10,0.000441870044985,0.6655171123326198,0.002053379567986,-0.2460256541137306,0.8247493163172288,39.0,1913640.6646666664,-0.0008575515232119
20260113,0.2483331673799126,0.2483331673799126,0.2483331673799126,0.0,-6249400.0,616100.0,5222500.0,15179500.0,0.0519987612076119,1644094.999999998,0.0,82159700.0,-88409100.0,0.483879355174207,-27700.0,2.7998646358843547e-10,0.0004353005867107,0.559012527979617,-0.0041849918911033,0.0139630352300309,0.7236566643405443,50.0,1903678.427666667,-0.0572041272998354
20260114,0.2656560851803837,0.2656560851803837,0.2656560851803837,0.0,95705593.0,440800.0,2288100.0,-1974107.0,0.1394933106057911,1965139.999999988,0.0,102698200.0,-6992607.0,0.4953464322647363,-375000.0,9.38412155061887e-10,0.0003990122497932,0.6577742529163763,-0.0031296450237789,-0.0537931725409791,0.7657390510948905,47.0,1900374.392333333,-0.0344443761091753
20260115,0.4056260329089095,0.4056260329089095,0.4418681979066314,0.0,83023501.0,295300.0,1813300.0,1860800.0,0.559794479944029,1448100.0,0.0,99932301.0,-16908800.0,0.4992,0.0,2.6272669503313907e-10,0.0004522944943512,0.5848054612051397,-0.0017823363918556,0.2637589183774689,0.7651179080084053,65.0,1894129.194666667,0.0719008752980625
