trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2725719384481828,0.5566411311031606,0.5566411311031606,-0.0135880733720329,685270.0,0.0,0.0,6610.0,0.7736363813440021,20424.9,0.0,-107362.0,792632.0,0.5808397123637207,0.0,2.63945341551683e-10,0.0006733303989635,0.5291743949689169,0.0014017884872964,-0.0634133073813928,0.8010405827263267,46.0,6187222.933333334,0.2725719384481828
20260205,0.2668670352147426,0.395121904298659,0.395121904298659,-0.0192929766054731,-1510836.0,0.0,0.0,-23503.0,-0.4235428831982185,23183.899999999983,0.0,-1100338.0,-410498.0,0.5071569595261599,0.0,4.108845157200675e-10,0.0005083958085725,0.6126490201633243,-5.44796138387849e-05,-0.2773270596620305,0.7778934221482099,37.0,6154762.9,0.2668670352147426
20260206,0.256489704469148,0.3833057328534393,0.3833057328534393,-0.0296703073510677,435264.0,0.0,0.0,-122777.0,-0.1715134773246817,20000.0,0.0,1063710.0,-628446.0,0.5255718324338217,0.0,3.3276375155153105e-10,0.0005110153264148,0.5899646847361164,-0.0046104523682186,-0.2503445950978232,0.7151780137414117,38.0,6131767.466666666,0.256489704469148
20260209,0.2805854160591572,0.8618448616834592,0.8618448616834592,-0.0055745957610585,2023795.0,0.0,0.0,-6877.0,-1.2489617625437484,17350.5,0.0,1272781.0,751014.0,0.4844942748091603,0.0,4.1433476061486766e-10,0.0007254322493267,0.5167365384217459,0.013211767541999,-0.396682820305407,0.8084219303731499,33.0,6105922.866666666,0.2805854160591572
20260210,0.2135346986407455,0.423297932402405,0.423297932402405,-0.0726253131794702,884791.0,0.0,0.0,191506.0,0.0270126336989293,17332.949999999993,0.0,368161.0,516630.0,0.5033096347143908,0.0,4.4413417496794286e-10,0.0006519161718431,0.5093715347559897,0.0018030057113939,-0.4636278235382087,0.7448405253283302,31.0,6083209.133333334,0.2135346986407455
20260211,,,,0.0,-253214.0,0.0,0.0,13350.0,0.1205507720515099,15373.050000000014,0.0,214835.0,-468049.0,0.5015965939329431,0.0,2.5454010652587824e-10,0.0003467204265291,0.6239319452099876,-0.0023523138206794,-0.897434296004459,0.6399583766909469,20.0,6053769.433333334,
20260212,0.3027478895104708,0.8837253276818893,0.8837253276818893,0.016587877690255,1096974.0,0.0,0.0,68962.0,-0.3726529512877162,15693.399999999983,0.0,44934.0,1052040.0,0.460328317373461,0.0,4.852185336718024e-11,0.000822173011074,0.4925630456311605,0.0154782550853614,-0.0141114530743361,0.8760416666666666,49.0,6013365.4,0.3027478895104708
20260213,0.2013367692638547,0.2125354722747242,0.2125354722747242,-0.084823242556361,220032.0,0.0,0.0,47716.0,0.6334391145618979,13874.3,0.0,381116.0,-161084.0,0.4933941868844583,0.0,3.7772156931952646e-10,0.0005422015014241,0.5710110712639844,-0.0049668372493353,-0.2950658503665488,0.833125,37.0,6010370.466666666,0.2013367692638547
20260224,0.2449159552264007,0.474365395633714,0.474365395633714,-0.041244056593815,-126662.0,0.0,0.0,-19417.0,0.0036753763574441,15600.0,0.0,358332.0,-484994.0,0.5414103170847137,0.0,1.6605225679560506e-10,0.000675256205341,0.5322119131509655,-0.0012022316329603,-0.1885364213395996,0.7610010427528675,41.0,6008481.3,0.2449159552264007
20260225,0.2797451341547483,0.865837155160837,0.865837155160837,-0.0064148776654675,674609.0,0.0,0.0,87895.0,-0.5305008329038953,15180.5,0.0,32016.0,642593.0,0.5539296672173708,0.0,1.1490111545166876e-11,0.0008152314976745,0.4719876277876117,0.0086937851671529,-0.1308095896550831,0.8235539778659428,43.0,6002164.466666666,0.2797451341547483
20260226,0.2421084676291215,0.7898820673423375,0.7898820673423375,-0.0440515441910942,1923494.0,0.0,0.0,28159.0,2.555143199897886,14506.0,0.0,1040678.0,882816.0,0.4906803355079217,0.0,3.96210199655084e-10,0.0006323316215057,0.5476582731364942,0.0119583214663579,-0.2545409077422386,0.7995833333333333,38.0,5973469.933333334,0.2421084676291215
20260227,0.3271733131545039,0.6611142394260321,0.7154745345883959,0.0410133013342881,1945149.0,0.0,0.0,36974.0,0.263951764541538,15729.5,0.0,1581777.0,363372.0,0.4636474908200734,0.0,1.9354872193520246e-10,0.0008398854452386,0.5104607445954298,0.0104373459278526,0.089643494498942,0.841776110068793,54.0,5946397.433333334,0.3271733131545039
20260302,0.2458449053251922,0.3398701522670754,0.3398701522670754,-0.0403151064950235,-480772.0,0.0,0.0,49488.0,1.0153438866179512,12722.249999999998,0.0,-92214.0,-388558.0,0.5141484249866525,0.0,5.83394141367708e-10,0.000897419607218,0.5516980855560031,-0.005281107738381,-0.1589546467530649,0.870677006916789,42.0,5927772.866666666,0.2458449053251922
20260303,0.2629320933904857,0.7989428547372583,1.0,-0.02322791842973,-2164718.0,0.0,0.0,-36215.0,-3.0671430612930406,14940.6,0.0,-1254215.0,-910503.0,0.5514655760054533,0.0,4.38057810862142e-10,0.0017527286224477,0.3823404470077474,-0.0280228131772452,0.3468323867533793,0.9306683322923172,70.0,5891035.033333334,0.2629320933904857
20260304,0.2861600118202158,0.5112435505294692,0.5842750514237973,5.551115123125783e-17,-1011295.0,0.0,0.0,37232.0,-0.0930934886653492,14906.399999999998,0.0,-749282.0,-262013.0,0.5488555254737878,0.0,8.85878686590023e-10,0.0009110142881427,0.5118643179540856,-0.0060927365283261,0.1214444326306534,0.8246495082653275,56.0,5927260.833333334,0.2861600118202158
20260305,0.2136365170958191,0.2139795867846451,0.2139795867846451,-0.0725234947243965,178106.0,0.0,0.0,104560.0,0.8427071144301417,17897.25,0.0,119965.0,58141.0,0.5043062200956938,0.0,6.139043701136763e-10,0.0007374777064,0.5582015886193485,0.0025485223640636,-0.0964724088978015,0.8203580349708577,45.0,5927260.833333334,0.2136365170958191
