trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2695634435925691,0.3214805851960507,0.3214805851960507,0.0025078096593519,18538.0,0.0,0.0,-2732.0,-0.1966731768106347,881.0,0.0,-11992.0,30530.0,0.5067567567567568,0.0,6.982081929887854e-09,,,0.0042982947389083,-0.0332347793842827,0.1603035878564856,48.0,61068.23333333333,0.2695634435925691
20260205,0.2804598651281689,0.2810181636952484,0.2810181636952484,0.0134042311949517,15595.0,0.0,0.0,-1164.0,1.1445122885860102,879.0,0.3861403157807305,-11063.0,26658.0,0.5313807531380753,0.0,8.226565908518705e-09,,,0.0017216809211405,-0.2572367910344512,0.1645746164574616,38.0,61276.4,0.2804598651281689
20260206,,,,0.0,51213.0,0.0,0.0,-8290.0,0.1904199261313553,871.0,0.3910254116596917,39790.0,11423.0,0.5119047619047619,0.0,-2.0871275701052626e-08,,,0.0015242509683188,-0.9785557598430304,0.1072951739618406,18.0,61582.5,
20260209,0.2706271905541711,0.2706271905541711,0.2706271905541711,0.0035715566209539,32645.0,0.0,5125.0,1122.0,0.1577486427654921,871.0,0.0,36258.0,-3613.0,0.4573055028462998,0.0,3.891655986354405e-09,,,3.735410726983708e-05,-0.2847928299809527,0.1542675893886966,37.0,61507.36666666667,0.2706271905541711
20260210,0.009062198202255,0.0094276498003661,0.0094276498003661,-0.2579934357309622,-9692.0,0.0,0.0,-2571.0,0.0423642631722585,878.0,0.0,11310.0,-21002.0,0.5204778156996587,0.0,5.172337346570012e-09,,,0.0011561853572358,-0.474615981526151,0.132334581772784,31.0,61788.33333333333,0.009062198202255
20260211,0.1045569680565583,0.1045569680565583,0.1045569680565583,-0.1624986658766588,32526.0,0.0,2000.0,3022.0,-0.0458786502505042,881.0,0.0,19635.0,12891.0,0.4909502262443438,0.0,2.4407161458197023e-08,,,-0.0010112980746594,-0.1411156863448256,0.1034069097888675,43.0,61525.43333333333,0.1045569680565583
20260212,0.1981890778009222,0.1981890778009222,0.2240823049804288,-0.0688665561322949,-65468.0,0.0,0.0,-400.0,-0.0984282785546732,200.0,0.0,-33157.0,-32311.0,0.4752066115702479,0.0,-1.601188002242196e-09,,,0.0011170200413367,0.3870350163862942,0.1475546305931321,73.0,61629.43333333333,0.1981890778009222
20260213,0.3799813388672866,0.3834401846104124,0.3834401846104124,0.1129257049340693,-21460.0,0.0,0.0,1309.0,-0.5267259304867518,20.0,0.0,-4808.0,-16652.0,0.6355685131195336,0.0,2.747557574812347e-09,,,-0.0040107458912767,-0.0888517521197744,0.1288241415192508,45.0,61035.13333333333,0.3799813388672866
20260224,0.1990462147461797,0.2344147295041877,0.2691058095685758,-0.0680094191870374,47563.0,0.0,0.0,4223.0,0.5089001233128045,60.0,0.0,47345.0,218.0,0.4596774193548387,0.0,1.5155781438673576e-08,4.512445396158059e-05,0.8665227852756617,0.0043065313956924,0.0475384726147278,0.2155638784852268,52.0,60675.9,0.1990462147461797
20260225,0.3143857075694011,0.3143857075694011,0.3143857075694011,0.0473300736361839,21540.0,0.0,2300.0,2510.0,0.2363961535066055,107.19999999999892,0.0,37871.0,-16331.0,0.4839357429718876,0.0,-8.59120469725419e-09,1.341291988152695e-05,0.9322992939492388,-0.0024806339926678,0.0165204654266348,0.21630615640599,50.0,61407.1,0.3143857075694011
20260226,0.0921177505495516,0.0921177505495516,0.095202302717,-0.1749378833836655,13539.0,0.0,0.0,6297.0,1.979064801915182,246.0,0.0,20924.0,-7385.0,0.4954296160877514,0.0,4.329546155182851e-09,3.351157580317507e-05,0.9999999025835056,0.0012591256970964,0.376333524785048,0.2033721898417985,72.0,61953.43333333333,0.0921177505495516
20260227,0.3555227681842582,0.3555227681842582,0.8598193290344918,0.088467134251041,152527.0,0.0,0.0,-3094.0,24.301115812552897,948.7999999999976,0.1485659559697999,10426.0,142101.0,0.4896969696969697,0.0,-3.8729263533992136e-10,7.464243290893766e-05,0.8244868381614022,0.0047384094302979,0.8186631034745343,0.3324354657687991,113.0,62439.73333333333,0.3555227681842582
20260302,0.4167043066263573,0.4167043066263573,0.4167043066263573,0.1496486726931401,59453.0,0.0,0.0,2621.0,-0.363319321457895,400.6999999999962,0.6396600432700592,54651.0,4802.0,0.559074299634592,0.0,2.1276554554249928e-10,5.421465626186534e-05,0.8370784350103586,0.0045054737110948,0.8251498452123741,0.304474505723205,114.0,63559.96666666667,0.4167043066263573
20260303,0.3219196493388677,0.5031376241992257,0.6416200867081849,0.0548640154056505,-34493.0,0.0,0.0,-1906.0,-0.0443962990375829,1776.0,0.598219425118266,19490.0,-53983.0,0.5352260778128286,0.0,-2.918839254047819e-09,5.6812980847267614e-05,0.907367524132874,-0.0063937523760219,0.4634901268877491,0.3886544772620722,79.0,65433.56666666667,0.3219196493388677
