trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251016,,,,0.0,-1195156.0,139400.0,249700.0,1019000.0,-0.0313595234012085,120000.0,0.7164210623652247,-1691100.0,495944.0,0.5575221238938053,-500.0,-4.2747082101069415e-10,3.132863593288759e-05,0.8655760239101825,-0.0010948400574764,-1.111366746190504,0.5372201978136387,16.0,143677.63333333333,
20251017,,,,0.0,-5433600.0,109800.0,77500.0,-790500.0,-0.042402824058977,120000.0,0.65725803509808,-2741200.0,-2692400.0,0.5005015045135406,-180800.0,2.779806232276712e-08,5.31777766920705e-05,0.784781177014234,-0.0145235490476589,-0.9286696520406804,0.5656862745098039,19.0,131928.06033333333,
20251020,,,,0.0,212988.0,18200.0,34700.0,974607.0,0.0812464764122998,120000.0,0.5963296209112091,1504300.0,-1291312.0,0.4874074074074074,-11700.0,3.076584677670673e-09,4.263773693638581e-05,0.7909051906398847,-0.0003748920711234,-0.776818589915642,0.5190983093299937,22.0,126711.49833333334,
20251021,,,,0.0,2705800.0,22800.0,127900.0,-183700.0,-2.3801155121642044,120000.0,0.0,2238800.0,467000.0,0.4928571428571429,-1000.0,1.8718668468857997e-09,2.062448886242424e-05,0.8288849347246223,0.0022425911354977,-0.8048494558077471,0.4933494558645707,22.0,122302.13433333334,
20251022,,,,0.0,-1288900.0,128700.0,126400.0,174900.0,0.0001106246340446,120000.0,0.0,-1878700.0,589800.0,0.5577889447236181,-1000.0,2.3145862093550352e-08,,,-0.0001226468410461,-1.796894944305751,0.3962140992167101,8.0,118732.344,
20251023,,,,0.0,-51002.0,-5100.0,-10300.0,1070000.0,-0.063397646009871,120000.0,0.7040714597909421,-1797600.0,1746598.0,0.5145631067961165,-20000.0,6.445226454777748e-09,0.0001066982073466,0.6731536011598382,0.014300941062186,-1.4027297961434122,0.5026300409117475,12.0,116670.336,
20251024,,,,0.0,889800.0,-129900.0,-69700.0,302100.0,0.2790777107971236,120000.0,0.0,-737000.0,1626800.0,0.6543046357615894,-28700.0,1.84404077311597e-08,3.515653537978822e-05,0.7760484429576886,0.0013044511473488,-1.1120313546681362,0.4683698296836983,16.0,112245.24533333333,
20251027,,,,0.0,1120298.0,236200.0,312800.0,420600.0,0.3076445410538938,120000.0,0.0,48098.0,1072200.0,0.5544959128065395,-124500.0,9.294472128161622e-09,2.7397486009834173e-05,0.8439399149214417,0.0015790419738643,-1.1425916302379784,0.4975609756097561,15.0,109714.987,
20251028,0.4968319208285026,0.4968319208285026,0.4968319208285026,0.2118366818755609,-876190.0,-128500.0,-111600.0,-392900.0,0.4015271294955581,120000.0,0.0,1244709.0,-2120899.0,0.5056818181818182,-3000.0,5.0171304453952276e-09,2.248239903573044e-05,0.8208674042112873,-0.0060087285530105,-0.4539067182303199,0.5050188205771644,31.0,105362.71,0.1570589301248151
20251029,,,,0.0,1865800.0,116900.0,147700.0,766400.0,-1.1228892867304674,91639.9999999956,0.0,1174700.0,691100.0,0.5951327433628318,-7600.0,6.148859956673598e-09,,,0.0063837498936459,-0.763551307564669,0.5402010050251256,23.0,102075.42433333331,
20251030,,,,0.0,-2655500.0,-108700.0,-418300.0,-284800.0,-0.1167853301392733,120000.0,0.6595400344654307,-152300.0,-2503200.0,0.4496208017334778,-2000.0,4.910359517552615e-08,8.61075001944938e-05,0.7158480290775542,-0.0096732820586186,-0.8350468959226358,0.5291599785981809,21.0,98802.79233333332,
20251031,0.438273802399541,0.438273802399541,0.438273802399541,0.1532785634465994,-2315600.0,12500.0,36900.0,-89200.0,-0.4685979578232361,120000.0,0.7099694963499886,-1381400.0,-934200.0,0.5051903114186851,-29100.0,6.833031252459163e-09,,,-0.0044653213904391,-0.4381627140634791,0.4397350993377483,32.0,96763.80733333332,0.438273802399541
20251103,0.3597045770586923,0.3597045770586923,0.3597045770586923,0.0747093381057507,586499.0,-120000.0,5500.0,284100.0,1.486386858450443,120000.0,0.5704053920017353,-1202101.0,1788600.0,0.4533333333333333,-7800.0,2.9767787371552244e-08,9.495970872595566e-06,0.9451805646863952,0.0016975826708228,-0.2304925685539468,0.4852479598242309,39.0,94542.271,0.0024282906358962
20251104,,,,0.0,-2036500.0,130000.0,132900.0,1058200.0,-0.0750221725712916,120000.0,0.7082105915177502,-1224200.0,-812300.0,0.4915492957746479,-2900.0,2.4839258043023653e-08,7.652125116645357e-05,0.6769688945106902,-0.0044241998013221,-1.031302326418388,0.4282238442822385,17.0,93402.656,
20251105,0.4695660496348515,0.4695660496348515,0.4695660496348515,0.0,2052399.0,9800.0,-105700.0,-448000.0,-1.2038910564836205,120000.0,0.616809427656705,1133499.0,918900.0,0.5897435897435898,-6000.0,3.607403200519755e-08,6.258507028644607e-05,0.7446559064882079,0.0107729661486545,-0.3014130521484159,0.4994226327944573,36.0,89957.91533333334,0.1199700338716714
20251106,,,,0.0,8300.0,-22900.0,-88400.0,146400.0,-0.0467576052674497,120000.0,0.713949250022529,370400.0,-362100.0,0.5067437379576107,-600.0,6.553694667831699e-09,,,0.0029107898202055,-1.1259335091319604,0.4410112359550562,16.0,90272.98066666668,
20251107,0.44433217297603,0.44433217297603,0.44433217297603,0.0,389000.0,66000.0,171800.0,216900.0,1.0855278766962433,120000.0,0.0,961200.0,-572200.0,0.5888324873096447,-52500.0,1.1236801585436949e-08,5.7374603566825794e-05,0.7676610599001952,-0.0008087507990903,-0.4545183092277243,0.5109855618330195,31.0,88049.90733333332,0.1061190773306173
20251110,,,,0.0,55500.0,128000.0,136400.0,601700.0,-0.2919507697962958,120000.0,0.0,-1955000.0,2010500.0,0.5063613231552163,-6200.0,6.7654713315857025e-09,,,0.0050666908961579,-1.0397355259979932,0.4150255288110868,17.0,84378.883,
20251111,,,,0.0,-2238700.0,-80000.0,355500.0,258801.0,-0.0233097599850954,120000.0,0.0,-2054801.0,-183899.0,0.5933333333333334,-24500.0,1.6577332208585807e-08,,,-0.0011972490468218,-0.9940691764407532,0.4385245901639344,18.0,83993.26833333334,
20251112,,,,0.0,-1808227.0,-146902.0,-127302.0,185798.0,-0.1478158126242918,120000.0,0.6355870658077961,-1694825.0,-113402.0,0.5347043701799485,-4700.0,2.6805000408995984e-08,,,0.0006721159228574,-1.7341957388271034,0.4724409448818898,8.0,81703.10433333334,
20251113,,,,0.0,3752079.0,121400.0,-7200.0,1940600.0,0.2000224763252751,120000.0,0.0,771777.0,2980302.0,0.6312292358803987,-55900.0,1.4022995150351729e-08,2.025481275835001e-05,0.8643102681867978,0.0125766579979972,-0.6679968475503085,0.4815465729349736,25.0,79507.09233333333,
20251114,,,,0.0,-252100.0,120000.0,46100.0,-625500.0,0.2181886309195329,118299.99999999984,0.0,653700.0,-905800.0,0.6420361247947455,-13700.0,8.469169794102332e-09,3.743835601462093e-05,0.8051552560801585,-0.0044627751507586,-0.5330122997921232,0.4738696418085731,29.0,77933.37566666666,
20251117,,,,0.0,-154900.0,123900.0,19800.0,379500.0,-0.2485874326328712,120000.0,0.7763430600337033,120200.0,-275100.0,0.5357142857142857,-5200.0,1.8740157012900283e-08,,,0.0008016751332823,-0.6403675105694482,0.4229415904292751,26.0,75676.49466666667,
20251118,0.3293542160439863,0.3293542160439863,0.3293542160439863,0.0,714900.0,229800.0,124100.0,527600.0,0.3008341789370611,120000.0,0.0,1166600.0,-451700.0,0.6792682926829269,-10500.0,2.0280470515244297e-08,1.8477183309063146e-05,0.8922457757429344,-0.0023660042833512,-0.4419642466549728,0.4864376130198915,32.0,73257.63233333333,-0.0114980260170505
20251119,,,,0.0,-1512900.0,-138400.0,-144700.0,-591400.0,-0.1629310812250722,120000.0,0.0,-1413000.0,-99900.0,0.5925324675324676,-7900.0,1.0214546968419452e-08,,,-0.0032789261573349,-0.516040357059412,0.4548306148055206,29.0,70711.14666666667,
20251120,,,,0.0,-3168501.0,10200.0,20000.0,90200.0,0.0507736805175786,120000.0,0.0,-2744201.0,-424300.0,0.4272076372315035,-10200.0,1.772334308824273e-08,3.556464757527711e-05,0.8088005115061198,-0.0029807261256083,-0.5864783369035302,0.4140845070422535,27.0,68206.34133333334,
20251121,0.3273900422041636,0.3273900422041636,0.3273900422041636,0.0,425287.0,108100.0,-182500.0,-932409.0,0.3168693925679134,120000.0,0.0,-623312.0,1048599.0,0.5473815461346634,-11200.0,1.826198270998411e-08,0.0001419987127756,0.5624844794847258,-0.0032373667476054,-0.4315748087121849,0.5610986547085202,32.0,67917.208,-0.0088919562402295
20251124,0.3178349395304126,0.3178349395304126,0.3178349395304126,0.0,3487600.0,3700.0,42200.0,-847900.0,0.0096967743579075,120000.0,0.6571356291657625,1042400.0,2445200.0,0.4663829787234042,-10900.0,1.0859701764976392e-08,4.904109442139989e-05,0.8500568834267752,0.0092249429270318,-0.2599860183904864,0.5770712909441233,38.0,67997.11966666667,-0.035489705951025
20251125,0.3766385275750435,0.3766385275750435,0.3766385275750435,0.0,-100601.0,240800.0,570100.0,-82500.0,-0.852616895574859,120000.0,0.0,527200.0,-627801.0,0.5303030303030303,-187000.0,2.178976963824961e-08,4.782879416754962e-05,0.7641478173082927,-0.0055525100432438,0.0077759004367777,0.5750293083235639,50.0,67765.012,0.0029587227025185
20251126,,,,0.0,-726625.0,121100.0,75900.0,-93600.0,0.1092235419047885,120000.0,0.609490021933663,-56825.0,-669800.0,0.5812883435582822,-700.0,9.688230915052341e-09,1.984455836549973e-05,0.8658904978867107,-0.0028729756684079,-0.6815746899335756,0.5166002656042497,25.0,65109.14833333333,
20251127,,,,0.0,-1472157.0,-337340.0,-283540.0,-1394452.0,-0.4712005555660278,120000.0,0.0,190901.0,-1663058.0,0.5388429752066116,-13000.0,1.8640022237627937e-08,,,-0.0058884934815716,-0.766816442759119,0.4389626818469323,23.0,64457.869333333336,
20251128,,,,0.0,-347812.0,-118500.0,-126300.0,105200.0,-0.8680933301311118,120000.0,0.6352560342587665,726288.0,-1074100.0,0.5905923344947736,-49600.0,1.6849712611741484e-08,,,2.148109195667641e-05,-0.9844702176616132,0.3429752066115702,18.0,63843.33533333333,
20251201,,,,0.0,195900.0,13000.0,-114100.0,387300.0,0.0348852243629148,120000.0,0.0,-218100.0,414000.0,0.5264084507042254,-4700.0,1.0749984399028449e-08,,,0.0014930216264332,-1.1792211780088795,0.4465020576131687,15.0,62402.82133333334,
20251202,,,,0.0,-1848269.0,129600.0,323200.0,98100.0,-0.4453405247443376,120000.0,0.0,-1420000.0,-428269.0,0.6017699115044248,-19600.0,2.4494030240567773e-08,,,-0.0041825890661249,-0.9362208299759336,0.453952139231327,19.0,61427.12966666667,
20251203,,,,0.0,-1267000.0,145000.0,157000.0,571300.0,0.5090675657989993,120000.0,0.0,-1489300.0,222300.0,0.5701107011070111,-10300.0,2.0930936461751825e-08,,,-0.0025806596778261,-0.7593841379260899,0.4384033035099793,23.0,60018.651333333335,
20251204,,,,0.0,623992.0,225600.0,243500.0,600900.0,0.0087719421913444,120000.0,0.0,335492.0,288500.0,0.5094339622641509,-100.0,-3.052287862666944e-09,,,0.0044438473700517,-0.8703660048557639,0.3753644314868805,20.0,59379.810333333335,
20251205,,,,0.0,2425200.0,-133200.0,-124300.0,233200.0,0.137397209548006,120000.0,0.0,558500.0,1866700.0,0.5781758957654723,-400.0,1.4321079705537698e-08,,,0.0059253602435052,-0.7327103999959835,0.4338624338624338,24.0,58459.741,
20251208,,,,0.0,643500.0,38000.0,-8800.0,-118400.0,0.2218384823345648,120000.0,0.0,412400.0,231100.0,0.5412026726057907,-58500.0,1.7841908667918913e-08,,,-0.0021681600652068,-0.6193608427567907,0.4580209895052474,26.0,56505.06533333333,
20251209,0.2669094427106782,0.2669094427106782,0.2669094427106782,0.0,-1744100.0,111900.0,112600.0,744700.0,-1.930827606662736,102780.00000000064,0.0,-1375600.0,-368500.0,0.5423076923076923,-3100.0,1.4745576462742032e-08,,,-0.004365926618632,-0.1865468417257436,0.4206943498978897,41.0,55877.199,0.2669094427106782
20251210,0.4897583550382636,0.4897583550382636,0.4897583550382636,0.0,2926900.0,240500.0,97100.0,338800.0,0.8136134990255508,120000.0,0.0,853700.0,2073200.0,0.5753676470588235,-15400.0,1.1462879791892928e-08,,,0.0060029214357179,-0.47717209433779,0.3858585858585859,31.0,55854.962666666666,0.4897583550382636
20251211,,,,0.0,-2987900.0,135000.0,-142000.0,-300800.0,-0.2365199962657301,120000.0,0.0,-2032000.0,-955900.0,0.5051124744376279,-5300.0,3.1154786382383423e-08,,,-0.0078343458965596,-1.140939509023996,0.3690647482014388,15.0,54876.35166666667,
20251212,0.2259232058823656,0.2259232058823656,0.2317556420001827,0.0,3614402.0,119300.0,-27000.0,-209900.0,1.3296830668295496,120000.0,0.6002554360340849,3143700.0,470702.0,0.5111111111111111,-400.0,1.073973155703143e-08,,,0.0030601755960427,0.1142145517122892,0.4183877415056629,56.0,53566.84733333333,0.2259232058823656
20251215,,,,0.0,-176500.0,125000.0,-100.0,-161400.0,0.5507137803976484,119000.0,0.0,443300.0,-619800.0,0.6164948453608248,-1000.0,2.1051116940092852e-08,,,-0.0035012973391768,-0.7151416025048136,0.3495702005730658,24.0,52894.687333333335,
20251216,0.4439532918000518,0.4439532918000518,0.4439532918000518,0.0,-2135400.0,-45300.0,85200.0,-110800.0,-0.6213537553694628,120000.0,0.625480107327831,-2836900.0,701500.0,0.564327485380117,-9900.0,-4.603843499475172e-11,4.0193952377138456e-05,0.7939028049950224,0.0001338728611456,-0.1734387541118861,0.521356783919598,42.0,52007.172666666665,0.0836825899988607
20251217,0.3224775093670277,0.3224775093670277,0.3224775093670277,0.0,3199046.0,-116500.0,-132600.0,-452900.0,-0.5613139904988781,120000.0,0.7235937540954926,1588300.0,1610746.0,0.5250463821892394,-4000.0,-9.035868662378604e-10,,,0.0096285664476042,-0.3771546811309552,0.4095917044718081,34.0,51263.58733333334,0.3224775093670277
20251218,,,,0.0,511200.0,-119500.0,-161200.0,-415700.0,0.3409001239726884,120000.0,0.0,842700.0,-331500.0,0.559322033898305,-2500.0,5.871372976358503e-09,,,-0.0052893003111451,-1.1599784138250808,0.3291239147592738,15.0,51171.805,
20251219,,,,0.0,-315300.0,-10900.0,127500.0,136000.0,-0.270184611638153,120000.0,0.6333179175189276,220000.0,-535300.0,0.5093945720250522,-1100.0,1.525042831710837e-08,,,0.0001816398254999,-1.2258604880919113,0.4060427413411938,14.0,50125.205,
20251222,,,,0.0,-786185.0,120000.0,93500.0,120100.0,-1.771539969569493,40000.0,0.0,-44685.0,-741500.0,0.574468085106383,-3100.0,9.998833240174358e-09,,,-0.0018785598067151,-0.5738308226406152,0.3602719033232628,28.0,48668.962,
20251223,,,,0.0,520701.0,9800.0,159500.0,-272000.0,0.7961542822329875,48560.00000000022,0.0,703001.0,-182300.0,0.4809160305343511,-900.0,2.84234604542291e-08,,,-0.0024582465634087,-0.6350033975205545,0.3161290322580645,26.0,47892.78466666667,
20251224,,,,0.0,-44400.0,1300.0,0.0,-662000.0,-0.3583210073308823,119200.00000000004,0.0,144400.0,-188800.0,0.5582010582010583,-10300.0,4.888470812804771e-09,,,-0.0001509064015284,-0.9564783587607129,0.3677758318739054,19.0,47339.75133333334,
20251225,0.1379949053182032,0.1379949053182032,0.1379949053182032,0.0,461068.0,-19000.0,44301.0,703400.0,-4.540516275231835,40000.0,0.0,-898932.0,1360000.0,0.5955414012738853,-133700.0,1.0018617760750694e-08,,,-0.0005385237582749,-0.3527172324757648,0.3639380530973451,35.0,46794.548,0.1379949053182032
20251226,0.429695555805322,0.429695555805322,0.429695555805322,0.0,450854.0,9400.0,-66700.0,11900.0,-1.2776161842443197,20000.0,0.0,88454.0,362400.0,0.5343283582089552,-1000.0,4.577981781769191e-09,,,0.0021623225396111,-0.4906113047247373,0.363063063063063,30.0,46016.44366666666,0.429695555805322
20251229,0.331211333098356,0.331211333098356,0.6218983103140108,0.0,-3826629.0,187800.0,87600.0,-1431500.0,1.2019668621785773,120000.0,0.0,-728229.0,-3098400.0,0.5281124497991968,-28100.0,2.3381376697839033e-09,,,-0.0057734757999123,0.6351323355518538,0.3899926416482707,94.0,45079.133,0.331211333098356
20251230,,,,0.0,43599.0,-126000.0,-118300.0,-322700.0,0.2736392735431605,120000.0,0.0,-9300.0,52899.0,0.5570652173913043,-12200.0,4.5240635574983296e-08,,,0.0023120394914991,-1.0086862223674136,0.4249797242497972,18.0,45138.742666666665,
20251231,,,,0.0,-973001.0,32000.0,1600.0,-312100.0,-0.6718296641144091,40000.0,0.4983029487257784,-629101.0,-343900.0,0.559610705596107,-19900.0,6.231044038866283e-08,,,-0.0011946340367544,-1.1724124347518126,0.3839590443686007,15.0,44209.223,
20260105,0.4205125906441901,0.4205125906441901,0.4205125906441901,0.0,3176489.0,158500.0,453000.0,1355088.0,-0.3160176395061345,120000.0,0.0,529900.0,2646589.0,0.4923439340400471,-156700.0,1.1104858595562592e-08,0.0002291710321609,0.5256940328367445,0.0071944792913126,0.6573780838775201,0.6443835616438356,96.0,43049.819,0.0054439489028966
20260106,0.4327620019956322,0.4327620019956322,0.4405810216334827,0.0,1030400.0,119400.0,197900.0,353400.0,-0.9621704562693668,101099.99999999972,0.5120746908572353,1276900.0,-246500.0,0.5019505851755527,-18200.0,4.3864937651487e-09,0.0001746163976502,0.5451660144962153,0.0061076001522236,0.540122977233111,0.6427320490367776,85.0,41683.553,0.0242175998523642
20260107,0.3821810629483787,0.3821810629483787,0.3986696408114351,0.0,-273000.0,27700.0,263500.0,59400.0,0.5915036055301418,120000.0,0.0,-405700.0,132700.0,0.5967540574282147,-22200.0,1.4349421584684516e-08,6.816351942583401e-05,0.7054402747508863,-0.0011849582992538,0.3427377096705882,0.668030391583869,70.0,40746.92833333334,-0.0160145667672698
20260108,0.2725896400106689,0.2725896400106689,0.2725896400106689,0.0,-555228.0,-118400.0,-18100.0,551500.0,-0.1550503189776426,119339.99999999996,0.0,14272.0,-569500.0,0.5877342419080068,-72100.0,4.3517816508231785e-09,6.19191798955647e-05,0.7093337553077814,-0.0004404207801995,-0.0187988953146124,0.5032258064516129,49.0,40637.19866666666,-0.0984639781205767
20260109,0.3373529505804251,0.3373529505804251,0.5435446609242616,0.0,2256400.0,51800.0,43400.0,350300.0,0.9998544050481398,120000.0,0.6960486832822623,753000.0,1503400.0,0.5181818181818182,-14000.0,2.2572672796642204e-09,5.518684179275239e-05,0.7922967975069803,0.0071399977310516,0.9284143158233358,0.6588735387885228,126.0,39985.087,-0.1058134611633092
20260112,0.4083393462387391,0.4083393462387391,0.7227340832450055,0.0,8040189.0,0.0,632900.0,1684600.0,-0.732348830163967,120000.0,0.4059666232297116,5980459.0,2059730.0,0.6060754532092112,-89100.0,8.573608051883541e-09,0.0010728300790759,0.4976582615660184,0.0146880943954044,2.194865668036193,0.8259043927648579,448.0,40704.850333333336,-0.0867110955646237
20260113,0.4086989662598885,0.4086989662598885,0.6649327593221079,0.0,-8332524.0,0.0,7700.0,106900.0,-2.727690328523966,150000.0,0.4202391261805431,-5625118.0,-2707406.0,0.597592883307169,-22400.0,7.038415139108283e-09,0.0039849408309537,0.4053721596062043,-0.0348815882668991,2.2539053098188204,0.8362657091561939,476.0,46008.099,0.0354908348089144
20260114,0.4924588368879966,0.4924588368879966,0.5647761627552667,0.0,5700001.0,0.0,485500.0,1047200.0,-0.7444195202712564,150000.0,0.5192065071417642,7975301.0,-2275300.0,0.6070640176600441,-170500.0,3.0196413109478e-08,0.0008164863120173,0.5296996101872472,0.0040713620746935,1.979309257565562,0.8960674157303371,361.0,52443.078,0.0026331318520173
20260115,0.4865103161685966,0.4865103161685966,0.504174693185848,0.0,-7305600.0,1000.0,-6300.0,800300.0,-0.017322498900113,150344.99999999997,0.4917294802364506,-7488300.0,182700.0,0.5875067312870221,0.0,5.748721787511091e-09,0.0009996303419032,0.3801613527378982,-0.0066885960432686,1.403480964552822,0.8495197438633938,203.0,57798.062333333335,0.04829002660382
