trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,23252.0,0.0,0.0,14855.0,-0.110438432279087,3000.0,0.0,3727.0,19525.0,0.5141562853907135,0.0,1.7785540729063785e-06,,,-0.0004189263588211,-0.853074116790226,0.0765468849670423,21.0,48232.46666666667,
20260227,0.0146844112908052,0.0146844112908052,0.0146844112908052,-0.1673893776309836,207905.0,0.0,1839.0,16381.0,-0.0538200254001909,3689.0,0.0,68138.0,139767.0,0.5464968152866242,0.0,8.592290914242942e-07,,,0.0025496286269352,-0.1267836268913593,0.0815381051656243,44.0,47781.63333333333,0.0146844112908052
20260302,0.2985738300353517,0.4591812529727641,0.4591812529727641,0.1165000411135628,79235.0,0.0,-2300.0,4095.0,0.0590625073283865,3000.0,0.0,36647.0,42588.0,0.4942528735632184,0.0,5.61703823779093e-09,,,0.0050387612253063,-0.0352852556205206,0.1054950150707164,48.0,47786.76666666667,0.2985738300353517
20260303,0.0998028620814719,0.5763920661801492,0.5763920661801492,-0.0822709268403169,-143455.0,0.0,2300.0,-6160.0,0.112272432496942,3000.0,0.0,37375.0,-180830.0,0.4735632183908046,0.0,1.1904275220906944e-08,,,-0.0128821910792695,-0.1086657458095425,0.0967670504871567,44.0,48265.93333333333,0.0998028620814719
20260304,0.1820737889217889,0.234718629072024,0.234718629072024,2.775557561562892e-17,45203.0,0.0,0.0,2877.0,-0.0216048143147056,3000.0,0.3417332850381427,-12797.0,58000.0,0.5196850393700787,0.0,-8.235458192030344e-09,,,-0.0029448261062923,-0.2970204078053461,0.1151653363740022,37.0,48754.5,0.1820737889217889
20260305,,,,0.0,35965.0,0.0,0.0,26851.0,-0.1151486112433695,3728.0,0.0,15282.0,20683.0,0.5406464250734574,0.0,8.632919120117027e-07,,,0.0002582534686847,-1.3084005080007317,0.0853862212943632,13.0,48754.5,
20260306,,,,0.0,217653.0,0.0,0.0,0.0,-0.1221030370609798,3737.0,0.3135705894337903,238734.0,-21081.0,0.535744322960471,0.0,5.27602719261585e-09,,,0.0032547399033373,-1.1912716195497577,0.0653894210745522,15.0,49151.73333333333,
20260309,,,,0.0,218844.0,0.0,0.0,-4123.0,-0.0178267219012403,3000.0,0.0,143864.0,74980.0,0.5302325581395348,0.0,-1.2547113307857673e-08,,,0.0082828797384904,-0.8390795735014329,0.0828476269775186,21.0,48460.1,
20260310,0.0164386980441428,0.0734026583886522,0.0734026583886522,0.0,137806.0,0.0,0.0,1013.0,0.0025002664158495,3703.0,0.474001726388447,84869.0,52937.0,0.5095828635851184,0.0,1.884973917772841e-07,,,0.0010817761319573,-0.1019345871544504,0.0972101133391456,45.0,48471.43333333333,0.0164386980441428
20260311,0.280586859034647,0.280586859034647,0.5882364094750689,0.2641481609905042,290601.0,0.0,0.0,12387.0,-0.1550065511611659,3560.6999999999853,0.0,225079.0,65522.0,0.538546255506608,0.0,5.76208699185633e-09,,,0.0015755367100054,0.5752415501292892,0.1186758276077452,88.0,48604.83333333333,0.280586859034647
20260312,0.3373295145356347,0.3489294585159822,0.3489294585159822,0.0567426555009877,113079.0,0.0,0.0,2613.0,-0.0408628152497073,3000.0,0.3848519528080603,10615.0,102464.0,0.5008517887563884,0.0,-3.0115429163486765e-10,,,0.0030533195387217,-0.0265419012436403,0.0815816857440167,48.0,48983.0,0.3373295145356347
20260313,0.0033506230667501,0.5211429133472696,0.9472287409035838,-0.3339788914688846,57999.0,0.0,0.0,12589.0,2.1309444816483807,3000.0,0.5522596118907922,90435.0,-32436.0,0.499075785582255,0.0,1.8420012372477705e-08,,,-0.0106041646283884,0.7017594414561891,0.0939407149084567,100.0,49991.6,0.0033506230667501
20260316,0.0703579330573251,0.0703579330573252,0.0995320011345333,0.067007309990575,181169.0,0.0,9746.0,24744.0,-1.5878586512404425,3000.0,0.2206031847219271,150528.0,30641.0,0.5541795665634675,0.0,9.33907107007126e-09,,,0.0018841862835292,1.5509969436331872,0.1680810938236681,235.0,50048.66666666667,0.0703579330573251
20260317,0.0125728137793351,0.012572813779335,1.0,-0.0008333474072428,-261595.0,0.0,2300.0,-113182.0,0.2213079566485489,3715.0,0.0,-82349.0,-179246.0,0.4631217838765009,0.0,3.0048949493316307e-10,,,-0.0044622428020784,1.4062328698812174,0.1180507892930678,204.0,54902.83333333333,0.0125728137793351
20260319,,,,0.0,-161685.0,0.0,4247.0,38697.0,0.0603259103649336,3876.0,0.0,-48096.0,-113589.0,0.4893190921228304,0.0,1.6024745208106943e-09,,,-0.0075364063234794,-0.8688591162561399,0.1042719338539274,20.0,58498.46666666667,
20260320,0.0721226939129239,0.3753823243668075,0.3753823243668075,0.0,121641.0,0.0,0.0,-31249.0,-0.015929436064364,3867.0,0.0,331287.0,-209646.0,0.5141818181818182,0.0,-1.255937245467866e-07,,,-0.0083053436581709,-0.2804770824083467,0.097646033129904,37.0,58184.6,0.0721226939129239
20260324,,,,0.0,141280.0,0.0,0.0,5890.0,0.0439282166303882,3966.0,0.0,62340.0,78940.0,0.5009191176470589,0.0,4.436067849247805e-07,,,0.0135790132751936,-0.5777898957505846,0.0934950847103116,28.0,58545.4,
20260325,,,,0.0,93485.0,0.0,0.0,11134.0,0.075050443844617,3865.0,0.0,48385.0,45100.0,0.5018477457501848,0.0,3.35708350377586e-06,,,0.0017690695783808,-0.5771666489822742,0.0858922052823706,28.0,58804.56666666667,
20260326,,,,0.0,24254.0,0.0,0.0,21356.0,0.2735845959054443,3844.0,0.0,67170.0,-42916.0,0.4646706586826347,0.0,4.4015026969475395e-09,,,-0.0067309024539715,-0.710387484978062,0.0556365909564492,24.0,58858.03333333333,
20260327,0.005035893408743405,0.14376658763745556,0.14376658763745556,0.0,184793.0,0.0,-2300.0,-4681.0,-0.15451696160606115,3856.0,0.0,153829.0,30964.0,0.5379537953795379,0.0,3.9290547095530776e-07,,,-0.00011081057239915044,-0.4189399781813616,0.049141117634268316,32.0,58764.53333333333,0.005035893408743405
