trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3360635884067233,0.3360635884067233,0.9387829106512556,0.0045038678843359,313602.0,0.0,0.0,-19509.0,0.0100169677825738,10000.0,0.0,147871.0,165731.0,0.4227381905524419,0.0,1.2267908000655515e-09,0.000139311166789,0.7263362767926554,0.0060698931762406,0.7933794542994391,0.3862862010221465,110.0,214631.86666666667,0.3360635884067233
20260205,0.1969544331991674,0.1969544331991674,0.57902492210818,-0.1346052873232199,164412.0,0.0,0.0,-216.0,0.1253923661841799,10000.0,0.0,75948.0,88464.0,0.5277536860364267,0.0,4.509518281485184e-10,0.0001103146296726,0.783309236649251,0.0030153889879158,1.184860577499143,0.4353682381055833,163.0,216265.46666666667,0.1969544331991674
20260206,0.2088859046764908,0.2088859046764908,0.2563186361152643,-0.1226738158458965,-96602.0,0.0,0.0,12410.0,0.0491816638120965,10000.0,0.0,-101065.0,4463.0,0.5356768100734522,0.0,7.859230096252176e-10,9.91208879512134e-05,0.7799342859261603,-0.002224616629585,0.3612581266239628,0.3371328364752302,71.0,222435.0,0.2088859046764908
20260209,0.3680382738752557,0.3680382738752557,0.4440447735306795,0.0364785533528683,-9410.0,0.0,0.0,-8876.0,-1.2890459884393453,10000.0,0.0,-63215.0,53805.0,0.4974874371859296,0.0,9.806301856220171e-10,2.7991310500239978e-05,0.9119753942432712,0.0020913509232738,0.737111760980125,0.2385143838557321,104.0,223614.56666666668,0.3680382738752557
20260210,0.1368099388419266,0.1368099388419266,0.1368099388419266,-0.1947497816804607,42983.0,0.0,0.0,443.0,0.0104469343177743,9604.599999999977,0.0,33220.0,9763.0,0.5107327905255367,0.0,7.01876869659976e-10,6.147779758659645e-05,0.7738838613583162,0.0032754744446974,-0.0923290398890367,0.1806827643630307,45.0,226800.6666666667,0.1368099388419266
20260211,,,,0.0,-39032.0,0.0,6118.0,-21864.0,0.0771896267739063,10000.0,0.0,-38041.0,-991.0,0.4611689351481185,0.0,2.002938999377117e-09,,,0.0005468965246959,-0.5583512298159051,0.1457910178289325,28.0,226233.7333333333,
20260212,0.0870990905475674,0.0870990905475674,0.0870990905475674,-0.24446062997482,-254631.0,0.0,2490.0,6657.0,0.012166618450038,10000.0,0.0,-231152.0,-23479.0,0.5130853994490359,0.0,1.657384696618106e-09,3.119242128564952e-05,0.9999999056096782,-0.0016775797862978,0.053648244919236,0.2492092182557613,52.0,224453.6,0.0870990905475674
20260213,0.1741505899128056,0.1741505899128056,0.1741505899128056,-0.1574091306095817,-116002.0,0.0,0.0,-1288.0,0.0497258479561968,10000.0,0.0,56751.0,-172753.0,0.4921316165951359,0.0,2.7295656915223006e-10,,,-0.0029257710849285,0.0645168644721589,0.1771193771626297,53.0,226645.53333333333,0.1741505899128056
20260224,0.2887338318557163,0.3152331960135276,0.3313492452551221,-0.042825888666671,-203493.0,0.0,-2987.0,7338.0,0.1108221154927235,4892.0,0.0,-169592.0,-33901.0,0.4872944693572496,0.0,6.96279816540728e-10,6.573775375989968e-05,0.8096057241847702,-0.0002124879867957,0.0211454572695003,0.2535729753139887,51.0,228040.63333333333,0.2887338318557163
20260225,0.2533046604867492,0.2533046604867492,0.2533046604867492,-0.0782550600356381,-14554.0,0.0,-1610.0,-10314.0,-0.0451165245945469,10000.0,0.0,166917.0,-181471.0,0.4979702300405954,0.0,2.1088050614854566e-10,1.3175019867260814e-05,0.9351664474157786,-0.0019014856977987,-0.2442162886885225,0.1995753715498938,39.0,230034.2333333333,0.2533046604867492
20260226,0.235683812162674,0.2356698161749318,0.2356698161749318,-0.0958759083597133,-427820.0,0.0,0.0,5180.0,-7.173176334444458,10000.0,0.0,-321766.0,-106054.0,0.4970484061393152,0.0,-7.294629425741046e-11,4.554299175534606e-05,0.8593662183188208,-0.0037551684074067,-0.461931500137679,0.2745188963598424,31.0,230480.8,0.235683812162674
20260227,,,,0.0,-50081.0,0.0,0.0,2484.0,-0.015191324372269,10000.0,0.0,33614.0,-83695.0,0.505700871898055,0.0,1.177111161164475e-09,,,0.0009885871656361,-0.5743350374549001,0.1421143847487002,28.0,230102.63333333333,
20260302,0.2694915432236575,0.2700660365727436,0.2700660365727436,-0.0620681772987298,-268236.0,0.0,3000.0,4980.0,-0.0164875615506221,8000.0,0.0,-278487.0,10251.0,0.5592105263157895,0.0,-6.692424322605522e-10,0.0001047297707468,0.7816999591654739,0.0007558066573005,-0.0042376999705109,0.3008260670032124,49.0,230904.4333333333,0.2694915432236575
