trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,60945.0,0.0,-4776.0,-1202.0,0.0642941889855095,4000.0,0.0,-25107.0,86052.0,0.5005464480874317,-2.0,1.578499300816627e-05,,,0.0118666834312065,-0.723909482786076,0.050992282249173,24.0,42751.1,
20260205,0.1075290893286888,0.1075290893286889,0.1075290893286889,-0.1586641126129227,-40810.0,0.0,-1664.0,-11043.0,0.1341592429455221,4000.0,0.0,-70133.0,29323.0,0.4815165876777251,-12.0,-2.6828624414431995e-09,,,0.0020391166785306,-0.1969409177675546,0.0440482433141059,41.0,42913.2,0.1075290893286888
20260206,,,,0.0,190710.0,-987.0,-1002.0,-20486.0,-0.0689353732772684,4000.0,0.0,258216.0,-67506.0,0.5461187214611872,-2.0,1.932575431695963e-06,,,-0.0003620392275932,-1.1645337618548124,0.0317545748116253,15.0,43343.1,
20260209,0.0004332371053114,0.0004332371053114,0.0004332371053114,-0.2657599648363001,97201.0,770.0,2432.0,22396.0,-0.1330134778719016,3401.799999999876,0.0,76923.0,20278.0,0.5347826086956522,-50.0,-5.979287579483522e-07,,,0.0036427279357531,-0.4648538660852498,0.0320457796852646,31.0,43411.06666666667,0.0004332371053114
20260210,0.0111277732962042,0.0111277732962042,0.0111277732962042,-0.2550654286454074,-23721.0,943.0,931.0,3746.0,0.0614954101370869,2000.0,0.0,-20035.0,-3686.0,0.4811800610376399,-2.0,2.542720891958569e-12,,,0.0002508588090789,0.1878590163598915,0.0541229810144516,60.0,43725.53333333333,0.0111277732962042
20260211,,,,0.0,-13351.0,0.0,2248.0,-1266.0,0.1925428242492485,2347.0,0.0,8179.0,-21530.0,0.4851239669421487,-2.0,9.410425820020794e-07,,,-0.0024304834574245,-0.8680661645484896,0.0451576256745243,20.0,44163.06666666667,
20260212,0.0018270521884526,0.009770784462664,0.009770784462664,-0.2643661497531589,-6849.0,-1000.0,1227.0,192.0,0.0440176567590523,2777.0,0.0,8401.0,-15250.0,0.4899598393574297,-5000.0,-3.885821510935334e-06,,,0.0033621231527599,-0.3322507800748026,0.0466686234223656,35.0,43975.56666666667,0.0018270521884526
20260213,0.0251481138507147,0.0251481138507147,0.0252079288192535,-0.2410450880908968,-113703.0,0.0,-2348.0,-16884.0,0.1197298481297818,4000.0,0.0,-37624.0,-76079.0,0.4604743083003952,-2.0,-2.78145439538282e-10,,,-0.0039876389267171,0.1567469778025431,0.0486643745040994,58.0,44040.36666666667,0.0251481138507147
20260224,0.2037681979488588,0.2037681979488588,0.2037681979488588,-0.0624250039927528,26274.0,2000.0,2010.0,1328.0,0.3615379254172475,3000.0,0.0,75413.0,-49139.0,0.5049614112458655,-100.0,1.8064706305109065e-08,,,0.0008360471772362,0.595210370427812,0.0791129757267006,90.0,43916.1,0.2037681979488588
20260225,0.2164130793248575,0.2164130793248575,0.2164130793248575,-0.049780122616754,30167.0,4776.0,4789.0,6880.0,-0.0795146559994731,3000.0,0.0,72727.0,-42560.0,0.5068649885583524,-2.0,-5.61406388451431e-10,,,0.0017384148214348,-0.3496356484331573,0.0598751418842224,35.0,44048.83333333333,0.2164130793248575
20260226,0.2301492237779528,0.2301492237779528,0.2574573697666942,-0.0360439781636587,38865.0,5419.0,6665.0,5373.0,-0.0771406309092314,4000.0,0.0,48790.0,-9925.0,0.5259938837920489,-5.0,2.837570820462248e-09,,,-0.0004089049728534,0.8100595125939875,0.0925925925925925,112.0,43776.76666666667,0.2301492237779528
20260227,0.1465661518350253,0.1465661518350253,0.3951877521706589,-0.1196270501065862,-35739.0,-341.0,8540.0,22922.0,-0.083197913615749,3000.0,0.0,-67085.0,31346.0,0.508724832214765,-24.0,-3.159473420128891e-09,,,0.0015470199003014,0.7046448527281732,0.1941302354020176,101.0,44831.56666666667,0.1465661518350253
20260302,0.1114006238767958,0.6851277138731362,0.7944949970872336,-0.1547925780648157,16869.0,0.0,1573.0,-10982.0,0.2439172258498087,4000.0,0.0,3504.0,13365.0,0.5007656967840735,-200.0,-1.6722078869710435e-08,,,0.004659408504433,0.4836650608767576,0.0880189174986862,81.0,45294.46666666667,0.1114006238767958
