trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0221370500725213,0.0221370500725213,0.0221370500725213,-0.0436457610218798,-2495.0,0.0,0.0,13685.0,0.1665501274637483,3458.599999999994,0.0,-18017.0,15522.0,0.5013315579227696,0.0,-1.494613101009685e-09,,,-0.0007104230320669,0.0427023694178951,0.0349781386633354,52.0,121644.96666666666,0.0221370500725213
20260227,0.0763153836940424,0.0763153836940424,0.0763153836940424,0.0105325725996412,228129.0,0.0,0.0,18369.0,0.2363276160223343,4000.0,0.0,99124.0,129005.0,0.5091264667535854,0.0,6.125672224740685e-07,,,0.0025818238364096,0.0070538710139637,0.0541590493601462,50.0,121112.66666666666,0.0763153836940424
20260302,0.0034218708733719,0.3589580983694006,0.3681929216842735,-0.0623609402210292,-49871.0,0.0,0.0,1800.0,-0.3347074613752478,3561.0,0.3420903634995022,-89742.0,39871.0,0.4975698663426488,0.0,8.108418005014491e-07,,,0.0041718615488797,0.1320989021229329,0.0531147540983606,57.0,119132.03333333334,0.0034218708733719
20260303,0.0785075100005752,0.3099078639083814,0.3099078639083814,0.012724698906174,-248897.0,0.0,5369.0,13115.0,-0.3282850915955823,3922.0,0.0,-72461.0,-176436.0,0.4830917874396135,0.0,-5.406790153606995e-07,,,-0.0043567994796645,0.392815538349152,0.0774492497793468,74.0,118049.2,0.0785075100005752
20260304,0.0657828110944012,0.0657828110944012,0.0657828110944012,4.163336342344337e-17,-33394.0,0.0,-203.0,-4297.0,-0.1418578521843919,8400.0,0.5870871465814429,-41782.0,8388.0,0.5121731289449954,0.0,1.0595329392446244e-08,,,-0.0048994404124152,0.3849355280445568,0.1122239342578326,73.0,118280.83333333334,0.0657828110944012
20260305,0.0254485817221031,0.0254485817221031,0.0254485817221031,-0.040334229372298,238268.0,0.0,0.0,28779.0,0.0800256496477953,9361.0,0.0,201465.0,36803.0,0.5130068859984698,0.0,-1.9414056447751944e-09,,,-0.0011307356715266,0.1705216544578464,0.0761050875729775,59.0,118280.83333333334,0.0254485817221031
20260306,0.0017971836732562,0.0017971836732562,0.0017971836732562,-0.0236513980488468,139762.0,0.0,0.0,6064.0,-0.1467459333281114,9361.0,0.0,97737.0,42025.0,0.516245487364621,0.0,-1.957165095264188e-08,,,0.0026669287657259,-0.26835265806947,0.0397266125587355,38.0,117812.6,0.0017971836732562
20260309,0.0723150151269978,0.1759194104882218,0.3825234993985227,0.0705178314537416,336079.0,0.0,0.0,7522.0,-0.0539237531885962,3399.0999999999995,0.434152162221802,186666.0,149413.0,0.5221923335574983,0.0,-2.0822326532831884e-09,,,0.0068291984672095,0.2798980733450464,0.0767117497886729,66.0,117271.8,0.0723150151269978
20260310,0.0828959555026303,0.0828959555026303,0.0829721893063595,0.0105809403756325,139940.0,0.0,0.0,-4978.0,-0.0452816487656031,8400.0,0.0,39110.0,100830.0,0.5159817351598174,0.0,,,,0.0011326916734264,0.3905084322781301,0.0552677029360967,73.0,116366.16666666666,0.0828959555026303
20260311,0.0060782107540513,0.0060782107540513,0.0060970092694089,-0.0768177447485789,128223.0,0.0,0.0,-1520.0,-0.0415538830329651,8400.0,0.0,56556.0,71667.0,0.5087209302325582,0.0,1.420965347081012e-09,,,0.0007131738987033,0.1257649122438368,0.034346378018318,56.0,116471.06666666668,0.0060782107540513
20260312,0.0608700145154103,0.0608700145154103,0.0616022703208893,0.054791803761359,657.0,0.0,-301.0,29479.0,-0.1052914879633569,10361.0,0.0,-180839.0,181496.0,0.5045527584359936,0.0,4.246310693198484e-08,,,0.0018671273975924,0.4576779683507376,0.051510989010989,79.0,117465.2,0.0608700145154103
20260313,0.0381691515256227,0.0381691515256227,0.0381691515256227,-0.0227008629897875,-177051.0,0.0,0.0,39303.0,-0.3145148410974361,6530.0,0.0,-40495.0,-136556.0,0.4893832153690596,0.0,4.9711920044681595e-09,,,-0.0076562396089532,0.0062909026965582,0.0509673392968587,50.0,115860.83333333334,0.0381691515256227
20260316,0.0578800171709312,0.0578800171709312,0.0578800171709312,0.0197108656453085,191611.0,0.0,0.0,10072.0,-0.1095873980474434,10361.0,0.7193273963959618,51986.0,139625.0,0.5139146567717996,0.0,3.0364222131820094e-07,,,0.0061222188560101,0.451038732196015,0.1021852237252861,78.0,113851.33333333334,0.0578800171709312
20260317,0.0841767548243276,0.2799955967388398,0.6331783619360325,-0.0010237415182271,-16869.0,0.0,0.0,17154.0,-0.1203568961329491,9400.0,0.0,23400.0,-40269.0,0.5033621517771374,0.0,9.654537720909152e-09,,,-0.0076055625554864,0.5041968601897105,0.0786590709903592,82.0,114749.73333333334,0.0841767548243276
20260319,0.0031480641396324,0.0031480641396324,0.0330745056214583,-6.907734155820648e-05,-104583.0,0.0,0.0,55051.0,0.0235830506396418,10361.0,0.0,-102719.0,-1864.0,0.4918265813788202,0.0,1.6853870937063425e-07,,,-0.0048840215779632,0.1938103391620426,0.0704135737009543,60.0,116558.16666666666,0.0031480641396324
20260320,0.0409997440949024,0.0748359371678258,0.1023567376223543,0.03785167995527,-47224.0,0.0,0.0,-30885.0,-0.0106287506672829,10467.149999999958,0.5836192236320873,8072.0,-55296.0,0.4944271065537227,0.0,-1.1629223950767788e-08,,,-0.0079260758695025,0.5922508805413884,0.0737220109843683,90.0,116882.6,0.0409997440949024
20260324,0.0118277759518351,0.7631133997553547,0.909547019562052,3.2959746043559335e-17,253144.0,0.0,0.0,11341.0,0.0178700237438709,10361.0,0.0,123228.0,129916.0,0.5046318868844466,0.0,1.3239259720253657e-07,,,0.0068446453218034,0.1645782314355983,0.0647646813827571,58.0,117912.03333333334,0.0118277759518351
20260325,0.0613046876238356,0.0613046876238356,0.0614733456382284,0.0494769116720005,71553.0,0.0,2545.0,13035.0,-0.0023267586690351,8400.0,0.0,19798.0,51755.0,0.4881439084219133,0.0,-1.33874092497171e-07,,,0.0010803931729725,0.1134301637862345,0.0605661619486503,56.0,116181.06666666668,0.0613046876238356
20260326,0.0991419488194877,0.0991419488194877,0.0994424745343833,0.0378372611956521,-115413.0,0.0,0.0,36165.0,-0.0539407381684604,9361.0,0.0,-77002.0,-38411.0,0.4940105414470532,0.0,6.190263183356261e-09,,,-0.0041692234729334,0.308073164431291,0.0424557752341311,68.0,115727.46666666666,0.0991419488194877
20260327,0.06907920777192254,0.06907920777192254,0.25624944268091887,-0.03006274104756515,130127.0,0.0,0.0,-3855.0,-0.020434523784683477,8116.199999999967,0.0,77877.0,52250.0,0.5126760563380282,0.0,2.031369760395703e-07,,,0.003658644664890061,0.32067907398864864,0.05269735471776715,68.0,115689.9,0.06907920777192254
