trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,,,,0.0,-49682752.0,0.0,0.0,-3039300.0,1.478974548513574,1257629.9999999993,0.517486098737964,20675948.0,-70358700.0,0.4746629474662947,0.0,2.4579922833131914e-10,0.0003373059799094,0.4291144670102663,-0.0094133811169188,-0.748469016567496,0.8991246352646937,23.0,5202783.108666667,
20250922,,,,0.0,7778716.0,0.0,0.0,9253700.0,0.9776764196705826,1035339.9999999994,0.5068440906539873,-1934184.0,9712900.0,0.4733859043863972,0.0,1.8940428370024327e-09,0.0002565992834177,0.5079741884412219,0.0080609555281954,-0.8391161044409106,0.850354314297624,21.0,5203102.273666667,
20250923,0.2182300003342555,0.2182300003342555,0.2182300003342555,0.0,54009894.0,0.0,0.0,9801692.0,0.9084577014333336,1755749.9999999986,0.4166758754662578,-60389100.0,114398994.0,0.4855655466161855,0.0,9.327327295293782e-10,0.0003639872488694,0.4552265211413053,5.456525472619807e-05,-0.1534722127056652,0.907272348405918,42.0,5200886.312333333,-0.037071936043384
20250924,0.2918876005165114,0.2918876005165114,0.2918876005165114,0.0,147400832.0,0.0,100500.0,-3357800.0,2.236725587365404,1777860.0000000002,0.4397325802125828,119111732.0,28289100.0,0.4616127474649927,0.0,1.4731292416948167e-10,0.00031161176052,0.5131906704247958,0.0097931072194322,-0.2761908040669746,0.8826838924775995,37.0,5233672.123666666,0.043672992809923
20250925,0.2410991514574253,0.2410991514574253,0.3815788101047861,0.0,234674000.0,0.0,421300.0,-1400300.0,1.4976533890065522,1801789.9999999995,0.4931995029646244,197008200.0,37665800.0,0.5116014558689718,0.0,5.812814519457829e-10,0.0003017206954869,0.4603528377515085,0.0023701924040208,0.4766640228112269,0.8614005835764902,80.0,5249553.759666666,-0.0852747815966964
20250926,0.3456886906693047,0.3456886906693047,0.3907177678875253,0.0,190517534.0,0.0,0.0,-10747800.0,3.540641735352208,1743024.9999999995,0.5077053966655477,207707573.0,-17190039.0,0.4793242561775088,0.0,1.6219006601764327e-09,0.0002261230312882,0.525973765723909,-0.0137622513453918,0.1602740325324851,0.8541058774489371,58.0,5327071.814333334,0.0438105332935906
20250929,0.2192145705838346,0.2192145705838346,0.2192145705838346,0.0,173296263.0,0.0,0.0,6295700.0,0.7779705609620732,1672799.9999999984,0.4748139782274791,129278163.0,44018100.0,0.4693877551020408,0.0,9.771393776184303e-10,0.0003030854799777,0.4902917116520531,0.0097615009917829,-0.4377564073160059,0.8587205667847468,32.0,5404004.857333333,-0.0133417736782948
20250930,0.2682662767023497,0.2682662767023497,0.2682662767023497,0.0,259670461.0,0.0,0.0,14163700.0,2.36830262552895,1678649.9999999998,0.5011199430150459,215712161.0,43958300.0,0.4986476518318171,0.0,2.4392377425735434e-10,0.0002751365458776,0.4474928498080605,0.0011024143040946,-0.1605361890254386,0.886643050635549,42.0,5420041.345,0.0043845609177996
20251009,0.3517613111229677,0.3517613111229677,0.4114215295539776,0.0,254690721.0,0.0,0.0,6800600.0,4.276640592584934,1295949.9999999998,0.340553647832345,204993421.0,49697300.0,0.5061784897025171,0.0,7.646916728704137e-10,0.0005173854520055,0.3476268955669871,0.0309397293333104,0.4549859886792973,0.968743488226714,78.0,5426261.657666666,0.0501900448805096
20251010,0.3045084544123467,0.3045084544123467,0.3045084544123467,0.0,-90001540.0,0.0,0.0,8967000.0,0.2309881498197381,1000000.0,0.4692340961195224,-72953140.0,-17048400.0,0.5307991756354477,0.0,1.709743700206732e-09,0.0004576204949636,0.3373225360056161,-0.0152870559845431,-0.2165694254924959,0.9476974369660346,40.0,5514631.140666667,0.0654744942657397
20251013,0.3010574701686133,0.3010574701686133,0.3543377498278331,0.0,-30945170.0,0.0,0.0,-12147800.0,-0.4970367158905412,1009549.999999999,0.3872053942537798,-51395949.0,20450779.0,0.6334851442203426,0.0,5.725365397015165e-10,0.0011753882735588,0.2390498025249884,0.0362506653461551,0.9393479367531392,0.9616506877865776,127.0,5516437.252,0.0187658875715033
20251014,0.317772855796047,0.317772855796047,0.3690759700959671,0.0,-61215202.0,0.0,-56700.0,2173104.0,1.056593077493207,1095430.0,0.4873143056736623,-66907390.0,5692188.0,0.494949494949495,0.0,1.5948362086973379e-09,0.000645460571559,0.2403217658093227,-0.0271814595027987,0.6941493410665777,0.9897895394873932,100.0,5654616.676,0.0051118695328782
20251015,0.3168430950101206,0.3168430950101206,0.5589242023334889,0.0,-20524821.0,0.0,0.0,-181800.0,0.2659265856815336,1671119.9999999965,0.5072666244722598,-52214962.0,31690141.0,0.512719298245614,0.0,7.540950406536293e-10,0.000732904741606,0.2620104189041011,-0.002618326279,1.1928355458896895,0.9866638883100646,164.0,5777930.454333332,-0.0377479513596991
20251016,0.2741339948856272,0.2741339948856272,0.5062628426898077,0.0,-4268305.0,0.0,0.0,6469300.0,0.197575452917124,2123319.999999998,0.481863645322017,-69879030.0,65610725.0,0.5081605646228495,0.0,1.031948590341265e-09,0.0006146258136489,0.2778802331909412,-0.0137629118043663,0.8530085987794295,0.9729110231298188,117.0,6011807.474666667,-0.0580294480162633
20251017,0.3228725635193014,0.3228725635193014,0.3827053505258584,0.0,-75986109.0,0.0,0.0,-7950900.0,1.0463010506602943,1999720.0,0.4675220776130004,-105111109.0,29125000.0,0.5021774008709603,0.0,9.64033733766427e-10,0.0004259929283446,0.3872230250445311,-0.0251598023371707,0.3039483632461032,0.9643675765784538,67.0,6209676.709333333,0.0272042573871864
