trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2778884834602568,0.616190048413406,0.616190048413406,0.1119806854734816,348572.0,0.0,0.0,-10256.0,1.716493301620584,9990.3,0.4254832776984311,30311.0,318261.0,0.5164861612515043,0.0,5.19894718686524e-10,0.00033464917547,0.498242809198582,0.0060101277455637,0.1744340958936854,0.9161115736885928,59.0,2103858.833333333,0.2778884834602568
20260205,0.193805112348326,0.4347589441612302,0.4347589441612302,0.0278973143615508,-280490.0,0.0,0.0,15048.0,-0.1744821004616298,9305.999999999973,0.5481152279394588,26553.0,-307043.0,0.4955643173977329,0.0,7.307219279540959e-09,0.0003457440828935,0.5274516861943974,0.0062809611732507,-0.0788299649512321,0.8884263114071607,46.0,2110764.1333333333,0.193805112348326
20260206,0.2123034768609783,0.3276731962308448,0.3276731962308448,0.0463956788742031,-60163.0,0.0,0.0,-69672.0,-0.3588437600709553,6202.849999999986,0.5933569862364679,106054.0,-166217.0,0.5082967301122499,0.0,5.309721887497178e-09,0.0002410487241422,0.5732905905494257,-0.0029127347249558,-0.2266147210251622,0.8503330557868443,39.0,2116270.7,0.2123034768609783
20260209,0.2511203582987403,0.6768626527267502,0.6768626527267502,0.0852125603119651,190091.0,0.0,0.0,-10390.0,-0.0524134436023344,5285.0,0.4978917985838453,34745.0,155346.0,0.5099945975148569,0.0,2.797814063791418e-09,0.0002168071874887,0.5516261407353935,0.0110899120779688,-0.2985951901408853,0.834479883260371,37.0,2110897.9,0.2511203582987403
20260210,0.2260208734793509,0.2499163661568289,0.2499163661568289,0.0601130754925757,39978.0,0.0,0.0,-6701.0,-0.3420647083681395,5533.000000000015,0.5828849883222007,105000.0,-65022.0,0.5024240877774943,0.0,3.523677564466883e-09,0.0001857849639659,0.5113735110338886,-0.0023231373463131,-0.1119828948150692,0.7898142350240034,44.0,2100354.5,0.2260208734793509
20260211,0.1898093242096829,0.1899584109163864,0.1899584109163864,0.0239015262229077,90211.0,0.0,0.0,26529.0,0.2289793668641557,7126.699999999999,0.5155614214959755,117958.0,-27747.0,0.5114130434782609,0.0,1.041284653570541e-09,0.0002922289555179,0.4396707795330948,-0.0021166233402413,-0.2620619557540558,0.7494257673835873,38.0,2089710.9666666663,0.1898093242096829
20260212,0.2209024240846941,0.6031082706905275,0.6031082706905275,0.0549946260979189,386473.0,0.0,0.0,65021.0,0.2899462518712598,9985.549999999996,0.5128819679819255,213348.0,173125.0,0.490416560184002,0.0,-1.4647743698338484e-10,0.0002623841772786,0.4467296835895739,0.0107483806787903,-0.082646425113775,0.8243637880684189,46.0,2080889.1666666665,0.2209024240846941
20260213,0.1878591645732572,0.3131547195653368,0.3131547195653368,0.021951366586482,-272399.0,0.0,0.0,55904.0,-0.2198476820171929,8368.500000000022,0.480049267079901,-162419.0,-109980.0,0.4856696195935383,0.0,4.570665290554162e-09,0.00016204910338,0.5724651037845252,-0.0072021030743655,-0.3429761034673289,0.8336109954185755,35.0,2075272.7,0.1878591645732572
20260224,,,,0.0,-154757.0,0.0,0.0,-2471.0,-0.5437453606826806,4391.350000000001,0.5112712627448622,24880.0,-179637.0,0.508537886872999,0.0,2.7140731593664557e-09,0.0001953313928435,0.4463100072428593,0.0010363737160684,-0.5572519349493005,0.7541085916371958,28.0,2059282.9,
20260225,0.1918449336012666,0.5289477428870313,0.5289477428870313,0.0259371356144913,140132.0,0.0,0.0,-6308.0,-0.1237090275763342,4870.599999999999,0.5695815926005556,219084.0,-78952.0,0.5034897713598074,0.0,2.808463202726578e-09,0.000169792312158,0.5042027804575167,0.0066828503440216,-0.3018526463757385,0.8337148803329865,36.0,2050564.7666666664,0.1918449336012666
20260226,0.1876858098618415,0.6107679421708064,0.6107679421708064,0.0217780118750663,215943.0,0.0,0.0,-19725.0,-0.0200878512140146,5010.599999999999,0.5851556678699706,98442.0,117501.0,0.5177287973167226,0.0,9.191452343714207e-10,0.0001460523545676,0.5651437957238592,0.0093567898652418,-0.1392638700435706,0.8901854553031882,43.0,2021224.3333333333,0.1876858098618415
20260227,0.1919124628436505,0.5595967084864338,0.5595967084864338,0.0260046648568752,237057.0,0.0,0.0,36273.0,0.2725787780062191,6494.05,0.4901600788914366,170582.0,66475.0,0.5108335457557991,0.0,2.017697844437693e-09,0.0001860160823151,0.7072094305377035,0.0089331329508763,-0.1884803266483032,0.8328108672936259,41.0,2012608.3,0.1919124628436505
20260302,0.190317871879409,0.2989405774805043,0.2989405774805043,0.0244100738926338,163173.0,0.0,0.0,46183.0,0.8325342558005424,2314.699999999999,0.4455417917623908,113101.0,50072.0,0.5085836909871244,0.0,2.388687843050441e-09,0.0002843558315393,0.5145730649852296,-0.0048192731095768,-0.3579023001241485,0.8372824491507653,34.0,2012817.5,0.190317871879409
20260303,0.2720236951230185,0.7947731782501107,0.9074846941138998,0.1061158971362433,-454467.0,0.0,0.0,-10847.0,-0.3630594194241859,6091.550000000002,0.4971453424295894,-280191.0,-174276.0,0.5114616711856051,0.0,4.264168782312677e-09,0.0005609534540245,0.4251085906567755,-0.0238830038395178,0.1511542224838838,0.9644120707596254,58.0,2002046.066666667,0.2720236951230185
20260304,0.1659077979867752,0.5067928256103534,0.5067928256103534,2.775557561562892e-17,48624.0,0.0,0.0,4359.0,0.1782922540061401,2437.0,0.4328931052927711,33722.0,14902.0,0.5092505487613672,0.0,3.9585873293885344e-09,0.0004680349704791,0.5240146205058992,-0.0072771156609618,-0.3223043011156762,0.816055625790139,36.0,2005729.1,0.1659077979867752
20260305,0.2214583889145185,0.3648577096582322,0.3648577096582322,0.0555505909277433,-313906.0,0.0,0.0,107553.0,-0.3268101176641476,6389.999999999997,0.5674593031895059,-114172.0,-199734.0,0.4962192816635161,0.0,4.76261110714003e-10,0.0001958783655873,0.5478334267939546,-0.0054069728377737,-0.0012956798943876,0.834652228238234,49.0,2005729.1,0.2214583889145185
20260306,,,,0.0,-95640.0,0.0,0.0,82107.0,-0.3643482207389762,4531.199999999993,0.562062348431729,-30000.0,-65640.0,0.5076180802437785,0.0,1.9439190663996107e-10,0.000136495350983,0.6048865514699332,-0.001179467982349,-0.5334285600591211,0.7110416666666667,29.0,2003319.6666666665,
20260309,0.3443896886864373,0.3443788448592628,0.8938289390442938,0.0,66016.0,0.0,0.0,-69019.0,-0.938847804751534,7799.799999999996,0.4077141514442359,64881.0,1135.0,0.5121716076162931,0.0,5.821680686926472e-10,0.0003939739367983,0.4680651849861015,0.0106038135703568,0.6419627923779512,0.9215727064697316,95.0,2014049.066666667,0.3443896886864373
20260310,0.2236861657021633,0.3160239837217218,0.3160239837217218,-0.120703522984274,178309.0,0.0,0.0,-26552.0,-0.1077890015834137,4833.2,0.5381118389994376,14611.0,163698.0,0.5051083977074508,0.0,1.1626311061837354e-09,0.0001363013875981,0.590053200064012,0.0037953531033783,-0.3215778236931702,0.8101186758276078,36.0,2004402.1666666665,0.2236861657021633
