trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,9907.0,-2753.0,-4213.0,12931.0,0.1732054506891398,2699.0,0.4810261119766499,-17986.0,27893.0,0.5035349567949725,0.0,1.740295152738786e-09,,,0.0062150177167629,-0.9011778306974348,0.2878787878787878,20.0,101814.6,
20260205,,,,0.0,-86384.0,831.0,-102.0,294.0,-0.1143560722964215,1439.0,0.0,-66482.0,-19902.0,0.4816556914393227,-831.0,3.930570081806545e-07,,,0.001215372228146,-1.4592087075760731,0.2257080610021786,11.0,100869.06666666668,
20260206,,,,0.0,54982.0,9.0,68.0,2207.0,0.2174996803306467,1441.0,0.45820177068938,72506.0,-17524.0,0.5331491712707183,-30.0,1.2325104915777913e-08,,,0.001956050947708,-0.6770217345124037,0.3763955342902711,25.0,99935.43333333332,
20260209,,,,0.0,-37467.0,-1038.0,-1887.0,-9915.0,1.5759895225644152,1437.2500000000002,0.5129927636111686,-7586.0,-29881.0,0.4868217054263566,-3.0,9.655031885689065e-08,,,0.0091712140314045,-0.6393803268672086,0.3758029978586723,26.0,100015.3,
20260210,,,,0.0,-7069.0,-485.0,-475.0,-2627.0,-0.2059282459436838,1584.0,0.0,-5218.0,-1851.0,0.5293103448275862,0.0,3.0450156399050767e-10,,,-0.001573666686185,-0.7931126526427257,0.27296082209377,22.0,97061.6,
20260211,,,,0.0,-7006.0,102.0,-3546.0,-2959.0,0.1715386516476156,1000.0,0.0,-2459.0,-4547.0,0.4846416382252559,0.0,8.867652217519722e-09,,,-0.0028594073245029,-1.012121885702177,0.4475183075671277,18.0,97087.06666666668,
20260212,0.2098950201885212,0.9999999999999998,0.9999999999999998,-0.136391114809389,30914.0,435.0,9914.0,24062.0,2.103535000558616,1435.15,0.0,3323.0,27591.0,0.4874074074074074,-10.0,8.198624693424897e-11,,,-0.0018932208195625,-0.2690226736469256,0.2361894024802705,38.0,97117.5,0.2098950201885212
20260213,,,,0.0,16564.0,1308.0,2768.0,4652.0,-0.1529100765491207,1000.0,0.0,4014.0,12550.0,0.5461741424802111,0.0,1.5089897841509758e-08,,,-0.0060020405291302,-1.3466420163858357,0.2831367106176267,13.0,97242.63333333336,
20260224,,,,0.0,-60759.0,-430.0,121.0,-2358.0,-1.4154530751388257,1430.0,0.0,-55408.0,-5351.0,0.4723926380368098,0.0,-7.120605579471056e-09,,,-0.0024756202609721,-1.0599875504489924,0.3162892622352081,17.0,96091.86666666664,
20260225,,,,0.0,28126.0,-505.0,-119.0,934.0,-0.3464725409015595,1000.0,0.0,20705.0,7421.0,0.5459770114942529,0.0,1.2722732311353818e-08,,,0.0041468743821513,-1.2313244509309642,0.4017216642754663,14.0,95236.23333333334,
20260226,0.2489590421446569,1.0,1.0,-0.0973270928532533,31942.0,-4.0,988.0,368.0,2.3580470186374773,1471.6999999999955,0.518681774471696,30593.0,1349.0,0.5045045045045045,0.0,2.9712779430656062e-09,,,0.0063051419408455,0.9941824357213352,0.3162568306010929,135.0,92885.36666666664,0.2489590421446569
20260227,,,,0.0,6767.0,1362.0,1811.0,-39.0,0.0368027433008694,1000.0,0.3945636251501072,5643.0,1124.0,0.5224913494809689,0.0,1.5811756174967878e-08,,,0.0058567755677234,-0.8578254551089999,0.4171164225134927,21.0,96113.2,
20260302,,,,0.0,11451.0,360.0,730.0,-250.0,0.2599379567783399,1000.0,0.3945810286607623,10999.0,452.0,0.525974025974026,0.0,3.100026474725475e-07,,,0.0010852608279609,-0.7415745749678151,0.4700557103064067,23.0,95360.0,
20260303,,,,0.0,27305.0,170.0,-172.0,7915.0,-0.0116201660339957,1431.0,0.5785925985706201,16812.0,10493.0,0.5392038600723763,0.0,1.4341100152761682e-08,0.0001018990244462,0.8107148124587408,-0.0149372494212784,-0.7036241491651193,0.4472049689440993,24.0,95321.46666666666,
20260304,0.3462861349979103,1.0,1.0,0.0,40066.0,441.0,884.0,-628.0,-1.983060125840752,1000.0,0.3737484994557612,27941.0,12125.0,0.580952380952381,0.0,2.8239180620056248e-08,,,-0.0003894847997607,-0.3130393143322729,0.3689080814312153,36.0,95021.86666666664,0.3462861349979103
20260305,,,,0.0,-3423.0,-391.0,986.0,-583.0,-1.057561793619676,1000.0,0.5666131184397132,-1864.0,-1559.0,0.4903846153846153,0.0,2.019712580804888e-08,,,0.000121029456331,-0.5186989425540441,0.4129834254143646,29.0,95021.86666666664,
20260306,,,,0.0,2010.0,-433.0,580.0,-1351.0,-0.0108809249984412,1000.0,0.0,12289.0,-10279.0,0.4992,0.0,-4.1398058141010687e-08,,,0.0086109737591434,-1.3148753620813909,0.2365352581898945,13.0,94164.86666666664,
20260309,,,,0.0,47699.0,0.0,2437.0,2528.0,0.0220587841155386,1000.0,0.3008882312390694,13417.0,34282.0,0.5474537037037037,0.0,-2.745292654248841e-09,,,0.0187283536684159,-0.895006447850775,0.3066964285714285,20.0,93762.93333333332,
20260310,0.2596714164845383,0.3029045184834059,0.3029045184834059,0.0,10200.0,-4.0,-2726.0,836.0,0.1246339880088205,1000.0,0.0,-1985.0,12185.0,0.4924623115577889,0.0,2.735968218155577e-09,0.0001544350050846,0.54657887189719,0.0054482400736377,-0.3763350729232914,0.395374449339207,34.0,93127.3,0.2596714164845383
20260311,,,,0.0,-8227.0,-383.0,-6.0,2020.0,-0.0507106380029519,1000.0,0.0,-316.0,-7911.0,0.4781065088757396,0.0,-3.283364618120223e-08,,,-0.0032482368707664,-0.7927696685768731,0.3569321533923304,22.0,92609.3,
20260312,,,,0.0,8028.0,1009.0,2027.0,4442.0,0.0313104691694776,1430.0,0.0,512.0,7516.0,0.5051078320090806,-71.0,4.769632396453691e-09,,,-0.0013128300213632,-0.5805681245085215,0.2742409402546523,27.0,92969.66666666666,
20260313,,,,0.0,-41938.0,1111.0,475.0,-13189.0,0.0375872828557182,1488.8000000000116,0.4070881889607105,-4606.0,-37332.0,0.5123859191655802,-12.0,2.7433298455339075e-08,,,-0.0060250628838177,-1.382998763670389,0.2888888888888888,12.0,92526.56666666668,
20260316,,,,0.0,-4001.0,42.0,565.0,-7071.0,0.0345201633501907,1424.0,0.0,-15345.0,11344.0,0.5103244837758112,0.0,-9.387430800137117e-09,,,0.0093006156907991,-1.4424177208240387,0.2795650203896692,11.0,89196.1,
20260317,0.3345791044907777,0.5120202620673854,0.5120202620673854,-0.0019764291034824,-27836.0,-192.0,-7104.0,-1732.0,0.2128012834023594,1061.9999999999982,0.0,-13232.0,-14604.0,0.5232383808095952,0.0,1.3892229386351909e-08,2.2224833097682622e-05,0.8609543885053746,-0.0162104346937627,-0.4483346918969406,0.4334349593495935,31.0,85374.63333333335,0.3345791044907777
20260319,0.1721554834773634,0.2427813563953334,0.2427813563953334,-0.0028061692033233,9967.0,393.0,6372.0,2921.0,-1.094058389573401,1432.0,0.4633736670449394,26268.0,-16301.0,0.5293056807935077,-20.0,1.4373950641363776e-08,,,-0.0027607598319936,-0.4688700457393386,0.3117569352708058,31.0,84374.7,0.1721554834773634
20260320,,,,0.0,-66629.0,-1612.0,-2603.0,-11786.0,0.0895450892687114,1430.0,0.5717355932159042,-21923.0,-44706.0,0.460762331838565,0.0,5.47256513617545e-08,,,-0.0150198585248209,-0.716628705943731,0.351276102088167,24.0,84886.03333333334,
20260324,,,,0.0,-63395.0,-107.0,580.0,-1312.0,-0.2804936442875816,1445.0,0.4810322071312757,-89021.0,25626.0,0.4935557240333586,0.0,5.366449773896789e-09,9.901093075369311e-05,0.8983964385161882,0.015501528655965,-0.5148524446486945,0.407246947617172,29.0,83144.13333333333,
20260325,,,,0.0,39538.0,-990.0,-2124.0,2219.0,0.0166238855407188,1383.5999999999945,0.4090884716538148,38220.0,1318.0,0.5226480836236934,0.0,2.2963675672827084e-08,,,0.004177517815595,-0.6405730370047502,0.3212435233160622,26.0,83458.83333333333,
20260326,,,,0.0,-10423.0,439.0,2910.0,767.0,0.0572652753628457,1124.5,0.5721983035422263,-17232.0,6809.0,0.509453781512605,0.0,2.2922849154763505e-08,,,-0.0112302062304473,-1.168834985342625,0.2767816091954023,15.0,83326.7,
20260327,,,,0.0,7738.0,-133.0,-842.0,-816.0,-0.25392913143396895,1000.0,0.3099415280757141,13355.0,-5617.0,0.5318877551020408,0.0,5.704478508678311e-09,,,0.01104045858602657,-1.3149773950485864,0.25847665847665846,13.0,81600.0,
