trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,3670741.0,0.0,0.0,-157796.0,0.1390570465424365,89839.9,0.0,1052631.0,2618110.0,0.5039585870889159,0.0,4.925185432151896e-10,0.00044583737993,0.6106527123270217,0.0094634217856617,-0.6294698879316587,0.700708628595248,26.0,2579287.9,
20260205,,,,0.0,321606.0,0.0,0.0,-120674.0,0.3107735630446787,43801.60000000001,0.0,-521087.0,842693.0,0.5652173913043478,0.0,3.2816930692708046e-11,0.0003955465153339,0.6140648895684606,-0.001314057437735,-0.5885878684522454,0.6422730132103166,27.0,2539198.4,
20260206,0.2793141014333678,0.4273365540826923,0.4273365540826923,-0.0201421699391495,6097440.0,0.0,0.0,-154407.0,0.2949892995401098,66827.09999999986,0.0,6430946.0,-333506.0,0.4518723297310882,0.0,2.0278281984855103e-10,0.0005333066349372,0.5953689403637563,0.0028718426110818,-0.0882239548602283,0.7941053511705686,45.0,2528075.2666666666,0.2793141014333678
20260209,0.2989700784361664,0.4128741603252778,0.4128741603252778,-0.0004861929363509,1061275.0,0.0,0.0,25441.0,-0.3493705812081583,48633.59999999997,0.0,867630.0,193645.0,0.4517633343048673,0.0,2.676670334288867e-10,0.0005318141652972,0.533896455705456,0.0051391879714134,-0.3359844193252284,0.6870662460567823,35.0,2505586.6333333333,0.2989700784361664
20260210,,,,0.0,-801642.0,0.0,0.0,7238.0,-0.2991969230813402,34235.749999999825,0.0,-1445111.0,643469.0,0.5214850464077002,0.0,2.134684404148812e-10,0.0002902431497351,0.7023404807371674,6.74246807527789e-05,-0.8205825638229536,0.6460307433143819,22.0,2450292.8,
20260211,,,,0.0,1297115.0,0.0,0.0,-25767.0,0.0152224833042269,72234.0,0.0,1344369.0,-47254.0,0.4930015552099533,0.0,5.1352628189334845e-11,0.0002192472702124,0.7168543998639172,0.0012306728696259,-0.7448495221501179,0.603537981269511,23.0,2408210.1333333333,
20260212,0.2748643131638825,0.3388775897208324,0.3388775897208324,-0.0245919582086348,1327141.0,0.0,0.0,-205471.0,0.0614641776659878,76755.89999999998,0.0,1130743.0,196398.0,0.4399375975039001,0.0,4.3265824885268327e-10,0.0002539182051459,0.7199871427631619,0.0045698482430784,-0.3239128558844488,0.6624552537376289,36.0,2257840.5,0.2748643131638825
20260213,,,,0.0,-321471.0,0.0,0.0,44161.0,-0.1521292881929855,49934.65000000001,0.0,1009543.0,-1331014.0,0.5130375888926515,0.0,5.879218296193421e-10,0.0002242312044179,0.723532279954059,-0.0058123952082695,-0.6459540767647781,0.6105174942384245,26.0,2203962.7666666666,
20260224,0.2521905616818563,0.2695732081376678,0.2695732081376678,-0.047265709690661,164711.0,0.0,0.0,48360.0,0.2921380871147224,50000.0,0.0,817484.0,-652773.0,0.5523026315789473,0.0,3.312658442531393e-10,0.0003055316343208,0.6750375903181083,-0.0020231503792553,-0.2764515575910273,0.6509493010640517,37.0,2175515.466666667,0.2521905616818563
20260225,0.3091484282468247,0.3736205504254663,0.3736205504254663,0.0096921568743073,3954620.0,0.0,0.0,7929.0,0.161319649591902,52799.599999999424,0.0,3737889.0,216731.0,0.4864253393665158,0.0,2.1365157969284942e-10,0.0003654350010798,0.6534561437148556,0.0039195206576699,-0.171201079945268,0.7757742893508698,42.0,2151488.1,0.3091484282468247
