trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-164686.0,0.0,0.0,15163.0,0.0241536501261601,5126.599999999999,0.0,-120967.0,-43719.0,0.5317589576547231,0.0,2.9773267788904357e-10,6.27938832825573e-05,0.8399216361699186,-0.0027939553913415,-0.5701126133825758,0.2012337800467986,28.0,253481.3333333333,
20260227,,,,0.0,19750.0,0.0,0.0,864.0,0.0535335387950695,5164.0,0.0,19693.0,57.0,0.5414585414585414,0.0,1.0275281189524301e-09,,,0.0017535643088107,-1.0126740676621524,0.102956817698362,18.0,252506.3333333333,
20260302,0.3165210939731541,0.3226385340529382,0.3226385340529382,-0.0422931576416127,-109274.0,0.0,0.0,4049.0,-0.2663799808107364,5138.999999999992,0.0,-113286.0,4012.0,0.6050656660412758,0.0,8.50775511076611e-10,9.99137015589385e-05,0.8330606517499891,-0.0017881131300121,-0.0504910754558992,0.2737218129046662,47.0,250098.2333333333,0.3165210939731541
20260303,0.346612078717775,0.4319329427576229,0.4319329427576229,-0.0122021728969918,21165.0,0.0,-297.0,9654.0,0.0140372134880073,8520.999999999995,0.0,-25951.0,47116.0,0.532475884244373,0.0,7.178738791551215e-10,9.520500675560306e-05,0.7989503430475103,-0.0029360163079831,0.0144574547670279,0.2421697684975033,50.0,250500.1,0.346612078717775
20260304,0.3588142516147669,0.494989518072281,0.494989518072281,5.551115123125783e-17,93295.0,0.0,0.0,-4736.0,-0.427202831041529,4500.0,0.0,95221.0,-1926.0,0.6477732793522267,0.0,7.587549719743413e-09,0.0003857619778114,0.4970562754107885,-0.0024173833136831,-0.2242492226157343,0.2469328574615212,39.0,252263.7666666667,0.3588142516147669
20260305,,,,0.0,7326.0,0.0,0.0,9988.0,0.0077741411788005,5295.7,0.0,46698.0,-39372.0,0.5672316384180791,0.0,1.493838854749317e-09,,,-0.0014859156121156,-0.956609973072136,0.1772816808929743,19.0,252263.7666666667,
20260306,0.2339374208485424,0.3357212552740947,0.3357212552740947,0.0,498623.0,0.0,0.0,-4844.0,0.0468754804696382,7410.800000000004,0.0,295878.0,202745.0,0.5250212044105174,0.0,9.41917199809041e-11,,,0.0073142832799035,-0.5090656786137685,0.1466256320070345,30.0,253799.6,0.2339374208485424
20260309,,,,0.0,248938.0,0.0,0.0,10822.0,0.0311335865164702,5714.25,0.0,208601.0,40337.0,0.5474372955288986,0.0,5.788661788442692e-10,,,0.0028634247504162,-0.6792680323178832,0.1345132743362832,25.0,251714.06666666668,
20260310,,,,0.0,31559.0,0.0,3.0,-6369.0,0.1696538843418698,5260.0,0.0,10381.0,21178.0,0.5203171456888008,0.0,4.659123589958e-10,,,0.0007790674623558,-1.3560855790615878,0.1126857142857142,12.0,251603.4,
20260311,,,,0.0,118016.0,0.0,-27.0,16203.0,0.165945854493717,5297.0,0.0,53325.0,64691.0,0.5531914893617021,0.0,2.605234128899193e-10,,,0.0025295846025285,-0.6285408841651012,0.1151645207439199,26.0,250820.5,
20260312,,,,0.0,145234.0,0.0,4350.0,-10437.0,1.759102167411669,5330.0,0.0,-49245.0,194479.0,0.5462097611630322,0.0,9.79655046405115e-10,,,0.0010917789545288,-0.6452803742057529,0.1204462659380691,26.0,247771.53333333333,
20260313,0.3504834823307865,0.3504834823307865,0.3504834823307865,0.0,276431.0,0.0,0.0,-3769.0,0.0819526798057978,7772.799999999821,0.0,293500.0,-17069.0,0.5032679738562091,0.0,1.0682424305209656e-10,,,-0.0006608518715253,-0.179449541363421,0.1431483578708946,41.0,247704.36666666667,0.3504834823307865
20260316,0.308222845418827,0.3748050269469674,0.3748050269469674,-0.0422606369119594,444936.0,0.0,10292.0,-9860.0,0.1911474556401805,10000.0,0.0,360983.0,83953.0,0.5134168157423972,0.0,7.069751920818625e-10,5.4199356854979344e-05,0.8746875688670299,0.0039706909323369,-0.4070208000448957,0.3024779265166619,33.0,245848.1666666667,0.308222845418827
20260317,0.3120390192151483,0.3782680950349819,0.3782680950349819,-0.004021880002733,9191.0,0.0,0.0,-11778.0,-2.203606166887042,5119.0,0.0,137013.0,-127822.0,0.4501748251748251,0.0,1.447621043805871e-10,3.393823388976676e-05,0.9000087244090877,-0.0062932556736338,-0.0505075030643682,0.1900104058272632,47.0,246736.56666666668,0.3120390192151483
20260319,,,,0.0,-237313.0,0.0,0.0,-6683.0,0.0580099142375718,5500.0,0.0,-92959.0,-144354.0,0.5031111111111111,0.0,-8.596567367704995e-11,,,-0.0031374404056401,-0.8964457371854515,0.1361932528113286,20.0,248474.7666666667,
20260320,,,,0.0,-144425.0,0.0,10.0,25780.0,-0.0216144199829281,9173.499999999927,0.0,22011.0,-166436.0,0.5069169960474308,0.0,1.2084756330196416e-09,,,-0.0026942311834203,-0.524770301762475,0.1471725471242145,29.0,247534.5,
20260324,,,,0.0,261328.0,0.0,0.0,-9731.0,0.391843417051307,5375.0,0.0,141741.0,119587.0,0.5110294117647058,0.0,-5.80758951668432e-10,,,0.0052167204902213,-1.083271569555644,0.141071056470098,16.0,246976.0,
20260325,,,,0.0,216851.0,0.0,10054.0,10715.0,0.0429999996706951,5327.0,0.0,157179.0,59672.0,0.5128779395296752,0.0,8.728934187140472e-10,,,0.0017229640813954,-0.8415036395644601,0.123989218328841,21.0,247161.7333333333,
20260326,,,,0.0,-202595.0,0.0,0.0,41207.0,-0.0818020754724308,5347.0,0.0,-75665.0,-126930.0,0.5043668122270742,0.0,-5.267923071065906e-10,,,-0.0045903236066375,-0.5900520320083068,0.1227627351996328,27.0,245329.9333333333,
20260327,0.18736465139910413,0.19322848897409772,0.19322848897409772,0.0,473055.0,0.0,0.0,17426.0,0.06291472255097753,5921.0,0.0,328584.0,144471.0,0.5253456221198156,0.0,5.071767746751603e-10,,,0.0030552015457439444,-0.39371307224010227,0.12849395077179804,33.0,246328.06666666668,0.18736465139910413
