trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.259057895114029,0.2696411508170007,0.2696411508170007,-0.0002564757890597,-37984.0,0.0,0.0,-1702.0,-0.0937683203375525,1261.0,0.3530354163599983,-49461.0,11477.0,0.4961685823754789,0.0,3.446974906487995e-08,,,-0.0005032028034824,-0.0927321234892756,0.0713318284424379,45.0,41657.26666666666,0.259057895114029
20260306,,,,0.0,115709.0,0.0,0.0,2877.0,0.5562491088577053,779.0,0.669243079396686,125347.0,-9638.0,0.5304136253041363,0.0,2.7186362789753412e-08,,,0.0055102297821814,-1.7181377295722418,0.0357965250157001,8.0,41505.03333333333,
20260309,,,,0.0,220219.0,0.0,0.0,-9572.0,0.5934430651306202,2050.0,0.2893095294763412,129831.0,90388.0,0.540084388185654,0.0,-1.5710189414025616e-06,,,0.0110999657483974,-1.6031944793551975,0.060625,10.0,41380.833333333336,
20260310,,,,0.0,8289.0,0.0,0.0,1772.0,0.0001869415801865,2070.0,0.5362697107676331,-5271.0,13560.0,0.5228276877761414,0.0,-1.6597057629876134e-08,,,0.0002153767328699,-1.3366138525441371,0.0318949343339587,13.0,41121.46666666667,
20260311,,,,0.0,184914.0,0.0,1694.0,-2640.0,0.4600953971407932,1785.0,0.6770983149621622,130432.0,54482.0,0.5395033860045146,0.0,-4.0008835931758055e-08,,,0.002648282019896,-0.8155564224243893,0.0383078730904817,22.0,40746.566666666666,
20260312,,,,0.0,73976.0,0.0,0.0,-2994.0,0.3576571333249999,1742.0,0.4433198664195419,39528.0,34448.0,0.4801980198019802,0.0,-2.867021000415735e-07,,,-0.0006914584600795,-0.84761418038727,0.0340855665256228,21.0,39417.8,
20260313,0.0055696477907147,0.0055696477907147,0.0055696477907147,0.0,14624.0,0.0,3691.0,19298.0,0.4466033102094756,2061.0,0.3074496564852102,40245.0,-25621.0,0.4662162162162162,0.0,-7.188286637510762e-07,,,9.714311762256252e-05,-0.3762567016859111,0.0339277946933449,34.0,39191.4,0.0055696477907147
20260316,,,,0.0,190791.0,0.0,0.0,-8078.0,0.8632101798542697,1667.0,0.6920616033719743,135465.0,55326.0,0.4949152542372881,0.0,4.2569013310500265e-08,,,0.0029528911393966,-1.063857958690688,0.088659793814433,17.0,37430.26666666666,
20260317,0.0988428711527119,0.5280408509409855,0.5280408509409855,0.0001993455157282,1829.0,0.0,0.0,1310.0,0.3786410189231559,2053.0,0.6119247393432546,46822.0,-44993.0,0.5034129692832765,0.0,3.600591427172866e-08,,,-0.0078453777135895,-0.0133100531764036,0.0798329078672546,49.0,37743.03333333333,0.0988428711527119
20260319,,,,0.0,-7668.0,0.0,0.0,16101.0,0.0677420692239673,2850.0,0.0,12257.0,-19925.0,0.5154061624649859,0.0,9.096122054430054e-07,,,-0.0078846519943385,-0.6190803523440044,0.0502038189229778,26.0,37731.26666666666,
20260320,,,,0.0,-11690.0,0.0,0.0,-4972.0,0.163915266435713,3326.0,0.0,74243.0,-85933.0,0.4697193500738552,0.0,4.722410669956949e-07,,,-0.0112745572437821,-2.6128501671101096,0.0447215652547838,3.0,37913.26666666666,
20260324,0.1596635144319833,0.8473222559644004,0.9144154613216664,8.326672684688674e-17,140034.0,0.0,0.0,19013.0,-0.1199840694092905,2960.0,0.719058101081482,54719.0,85315.0,0.5491803278688525,0.0,1.2609755403687742e-07,,,0.0080393906611893,0.424883460475793,0.1068301225919439,76.0,38484.066666666666,0.1596635144319833
20260325,0.0296613859062363,0.0296613859062363,0.0296613859062363,-0.1300021285257469,85072.0,0.0,0.0,-425.0,-0.1606395663208248,2519.0,0.4969785829935698,65071.0,20001.0,0.5422680412371134,0.0,-1.6451408465766667e-09,,,0.002852467667635,-0.0499969711822113,0.0389826975192828,47.0,39273.26666666666,0.0296613859062363
20260326,0.0279457462678685,0.1758292587215377,0.1758292587215377,-0.0017156396383677,-116299.0,0.0,0.0,17822.0,0.0044758841729992,2110.0,0.0,-15667.0,-100632.0,0.4587737843551797,0.0,-8.948762557091344e-09,,,-0.007518976149773,-0.1566734891092178,0.0416570238370747,42.0,39820.66666666666,0.0279457462678685
20260327,0.0045461257919146274,0.14822367129138989,0.3670704532242175,-0.02339962047595387,220160.0,0.0,0.0,-5346.0,-0.07973703684842029,2757.0,0.0,187177.0,32983.0,0.5571725571725572,0.0,2.7739834724797106e-06,,,0.005933538672810934,0.20689971518965633,0.04642704321780056,61.0,40349.333333333336,0.0045461257919146274
