trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2969038302032532,0.2969038302032532,0.2969038302032532,-0.092111465346618,-190041.0,-1435.0,8145.0,19950.0,-0.2404759042666428,10000.0,0.0,-71865.0,-118176.0,0.4925373134328358,-93.0,8.133152764050154e-10,,,0.0015972450234683,-0.1949088766318124,0.3153338829348722,41.0,153997.46666666667,0.2969038302032532
20260227,0.1013971440291026,0.1013830238046542,0.1013830238046542,-0.2876181515207687,69093.0,2313.0,5161.0,4980.0,-0.044861657787521,10000.0,0.0,1687.0,67406.0,0.5116479723899914,0.0,-2.45950294627599e-10,,,0.0036224088999715,-0.078752490586439,0.2684254606365159,46.0,153957.4,0.1013971440291026
20260302,0.4142502813887942,0.615597521707752,0.6881622527986948,0.0252349858389229,-158904.0,17.0,3627.0,-279.0,0.1227147285256496,10000.0,0.0,-183206.0,24302.0,0.5087301587301587,0.0,2.407301952820193e-09,1.9505774647303382e-05,0.8894781432852094,0.0115974407369226,0.2508128169949943,0.3685503685503686,64.0,154740.26666666666,0.4142502813887942
20260303,0.3712210557158174,0.4439921116412264,0.4965002915510449,-0.0177942398340538,270353.0,2052.0,-967.0,-18674.0,0.3580719368820023,10000.0,0.4680886194872157,198543.0,71810.0,0.4958828911253431,0.0,3.211806843910737e-09,6.066600436810608e-05,0.8006837914213003,-0.0003900432089054,0.4694040618505105,0.437272064186725,79.0,156326.2,0.3712210557158174
20260304,0.3890152955498713,0.3890152955498712,0.3984626485286925,0.0,-214282.0,-20.0,-9318.0,-80234.0,0.9887254862908677,10830.000000000018,0.5627530263573334,-119131.0,-95151.0,0.5006544502617801,0.0,-3.8501535135674805e-10,6.537862330774637e-05,0.8155908647511554,0.002155355184476,0.2004229306254138,0.4167210973220118,61.0,158319.76666666666,0.3890152955498713
20260305,,,,0.0,53919.0,1306.0,17571.0,8434.0,-0.0645818463082827,10000.0,0.549895211560358,61060.0,-7141.0,0.5060402684563758,0.0,-5.028499083747753e-12,1.4462371185950305e-05,0.9294937276173384,0.0023281205592046,-0.5238998329417318,0.3312521678806798,29.0,158319.76666666666,
20260306,0.2870068426845546,0.556890903757787,0.556890903757787,0.0,283957.0,4151.0,3160.0,13892.0,0.0237983641770777,23689.99999999996,0.0,263120.0,20837.0,0.5196926032660903,-2834.0,-1.8877709612182163e-09,3.7686096395124296e-05,0.8302042081714295,0.0097423225834938,-0.3244072414506077,0.3575395130286202,36.0,160646.06666666665,0.2870068426845546
20260309,0.3314138845159799,0.3314138845159799,0.3442621894550813,0.0444070418314253,-261378.0,364.0,-636.0,1441.0,-0.2683924224592852,10001.4,0.436712142515126,-317450.0,56072.0,0.5055658627087198,0.0,6.54618161446521e-09,3.178275382420812e-05,0.8902740173115704,-0.002239611898239,0.1369863234553203,0.3680241327300151,57.0,161027.2,0.3314138845159799
20260310,,,,0.0,41116.0,1594.0,586.0,21625.0,0.3162538870268347,10000.0,0.0,55367.0,-14251.0,0.5387205387205387,0.0,2.415054967711848e-09,9.883647008132456e-05,0.507007594411795,0.0025739535623385,-0.5355569608774682,0.3225183468520665,29.0,162260.36666666667,
20260311,0.2355621879351737,0.2355621879351737,0.3219795604695399,0.0,53329.0,1249.0,2808.0,-21819.0,-0.1706122451885807,10000.0,0.0,50354.0,2975.0,0.5809935205183585,-28.0,6.187981173931562e-10,0.0507478856113559,0.999852659340838,0.0061086890971134,0.1968336153435833,0.4328214971209213,60.0,163674.1,0.2355621879351737
20260312,0.2214507802602058,0.2214507802602058,0.2536366434287568,-0.0141114076749678,-342514.0,9390.0,9079.0,9310.0,-0.5430824599522219,10000.0,0.0,-382544.0,40030.0,0.5124528301886793,-17.0,4.0903176979733646e-09,0.0250959077775037,0.9999272454828436,0.0052178637594089,0.1449962477932302,0.4337568058076225,57.0,163258.0,0.2214507802602058
20260313,0.2720280449645911,0.7510703714045158,1.0,0.0505772647043853,-175863.0,33293.0,11702.0,19364.0,-0.1004705540279983,11247.25,0.0,64005.0,-239868.0,0.5760054533060668,0.0,3.94623743706117e-09,5.2789729409736406e-05,0.733563320711909,-0.0106347587631975,0.3938475154419478,0.4049727520435967,74.0,163385.83333333334,0.2720280449645911
20260316,0.3318968162992483,0.3337693454677674,0.4480114160504691,0.0598687713346571,-258320.0,13288.0,20547.0,11337.0,-0.1335908138642318,10000.0,0.0,-174888.0,-83432.0,0.5288025889967638,-856.0,3.654586250600756e-09,3.061557409722719e-05,0.833060799469302,-0.0017583739211995,0.1689968592425868,0.3490691489361702,59.0,164846.96666666667,0.3318968162992483
20260317,0.3582731022873597,0.412803327522093,0.7408404888497748,-0.0186497397148724,-204838.0,2355.0,10320.0,3664.0,-0.2418635340803283,10000.0,0.0,-58873.0,-145965.0,0.5354980737479361,-627.0,2.710934422245476e-09,1.935567442396455e-05,0.8607953467188136,-0.0067596199164251,0.4155360165753914,0.3726114649681529,75.0,169479.2333333333,0.3582731022873597
20260319,0.3059675399166687,0.3535972408973538,0.3535972408973538,0.0187105634778403,-134953.0,-40.0,18056.0,-4023.0,1.6312508465967457,10000.0,0.0,-68107.0,-66846.0,0.490086741016109,0.0,1.8360401558725043e-09,2.1484786983097616e-05,0.8623008917159708,-0.0027675902664279,-0.0082629327695751,0.4166950596252129,49.0,174701.6,0.3059675399166687
20260320,0.3338467171827614,0.3338467171827614,0.3338467171827614,0.0278791772660927,-210119.0,-1142.0,-12480.0,-43512.0,-0.0173660951499569,10000.0,0.0,-8330.0,-201789.0,0.5117528542646071,0.0,1.530028380310379e-09,1.1458289215593544e-05,0.9134662270054332,-0.0052524281433765,0.0076811972550327,0.3823104693140794,50.0,175447.1666666667,0.3338467171827614
20260324,0.3092875801869508,0.3092875801869508,0.3092875801869508,5.551115123125783e-17,31964.0,-836.0,9036.0,37220.0,-0.0295043949611265,10000.0,0.0,-19841.0,51805.0,0.477859778597786,0.0,8.77390523091223e-09,1.2300394062338517e-05,0.9295098904536804,0.0093742204913215,-0.0611736819866318,0.3862575050033355,47.0,177807.1,0.3092875801869508
20260325,0.3327085618570753,0.3327085618570753,0.3327085618570753,0.0234209816701245,43776.0,-2375.0,2765.0,74434.0,0.0010855731485957,10000.0,0.0,-5803.0,49579.0,0.4818986323411102,-100.0,8.889087642864432e-09,,,0.0025095542736892,-0.3248618095455293,0.2932270916334661,36.0,177560.43333333332,0.3327085618570753
20260326,0.2717124529819118,0.2717124529819118,0.2717124529819118,-0.0609961088751634,-159309.0,11130.0,14864.0,9315.0,-0.3575670813357878,10000.0,0.0,-99099.0,-60210.0,0.4690529455630127,0.0,3.484987863721553e-09,,,-0.0065192948638381,-0.1219730517723807,0.2864927987543791,44.0,177997.0,0.2717124529819118
20260327,0.2766184158657718,0.2842732837889988,0.2842732837889988,0.004905962883859971,255764.0,-7447.0,-5066.0,69311.0,0.8601480122307689,10000.0,0.0,20906.0,234858.0,0.49836601307189543,-94.0,3.4694218850237883e-09,,,0.0018273561576743467,-0.47652882060243296,0.20380875202593196,31.0,178163.56666666668,0.2766184158657718
