trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2468557106923634,0.3791232996835515,0.3791232996835515,-0.0433572764049876,916104.0,-1915.0,-1698.0,13661.0,0.3816628327678746,11037.799999999996,0.0,596381.0,319723.0,0.5111435878699305,-200.0,1.6542247839104367e-09,0.0001269596523741,0.6556204656586406,0.0085415602984323,-0.2565936390013595,0.5371167294244217,38.0,730932.8666666667,0.2468557106923634
20260205,0.4057420483115332,0.4057420483115332,0.4057420483115332,0.1155290612141822,173225.0,-4314.0,-104554.0,163898.0,-2.0165570265025945,10000.0,0.0,61703.0,111522.0,0.5171543895055499,-35.0,2.091196653490405e-11,0.026995121925628,0.9999210965869992,0.0013327346512977,-0.2144643296063221,0.4203601108033241,40.0,735964.6,0.4057420483115332
20260206,0.2361051785789016,0.2361051785789016,0.2361051785789016,-0.0541078085184493,304986.0,15555.0,7859.0,-18819.0,0.1058094861197473,12759.59999999993,0.0,239562.0,65424.0,0.4917726252804786,0.0,6.131341075436461e-10,3.524793847739271e-05,0.8205058878249296,0.0022248471232882,-0.4953363267158311,0.3543635352973874,30.0,740159.5333333333,0.2361051785789016
20260209,,,,0.0,331810.0,8309.0,14474.0,42271.0,0.2125775247027648,10000.0,0.0,141423.0,190387.0,0.5192780968006563,-2316.0,5.35615185753885e-10,2.8164086871200683e-05,0.8186868548844378,0.0020594554488045,-0.6968272408427824,0.3333333333333333,24.0,742647.9666666667,
20260210,,,,0.0,388844.0,-11.0,-14547.0,17516.0,1.4193535152211951,11562.299999999985,0.0,151157.0,237687.0,0.515058926233086,-112.0,9.089780895836023e-10,2.0139883504175305e-05,0.8099357454710823,0.0018187455339191,-0.8547295012067014,0.2758299720757058,21.0,742913.2666666667,
20260211,0.1736580090625175,0.1974596251090722,0.1974596251090722,-0.1165549780348334,557669.0,-1520.0,-16076.0,-155265.0,0.3265387883639624,11497.5,0.0,513810.0,43859.0,0.487218618847768,-46.0,2.7125451363380107e-10,3.3123901468554495e-05,0.7933303340285947,0.000748381931697,-0.4594062839090689,0.3212965595678134,31.0,740691.3,0.1736580090625175
20260212,0.2508498917542633,0.2508498917542633,0.2508498917542633,-0.0393630953430876,-122365.0,-13464.0,-7668.0,-30369.0,-0.529048729883451,11512.799999999988,0.0,-107584.0,-14781.0,0.5210204814947897,-55.0,3.6431176783968174e-10,3.696237290232256e-05,0.8524759714959335,-0.0010567693557036,-0.1306793011669759,0.460989010989011,43.0,744365.4,0.2508498917542633
20260213,0.2741392207029723,0.6177470472525687,0.6177470472525687,-0.0160737663943786,-130375.0,3288.0,3270.0,8512.0,0.1330581260700672,11000.0,0.0,-43694.0,-86681.0,0.5157624633431085,-300.0,5.07664227903632e-10,2.8209791042073666e-05,0.8506671391913141,-0.0049898554379003,-0.4062812421210987,0.3641791044776119,33.0,746628.1,0.2741392207029723
20260224,0.2772160740962757,0.2772160740962757,0.2772160740962757,-0.0129969130010753,795191.0,2092.0,-10111.0,-11006.0,0.9199901845184432,11353.649999999998,0.0,643580.0,151611.0,0.5059445178335535,-203.0,1.015428372222874e-09,6.248470992830273e-05,0.7154540016108941,0.001999307209236,-0.4496598089185811,0.4333231614281355,31.0,748633.1666666667,0.2772160740962757
20260225,0.2459626849880275,0.2943032580602347,0.2943032580602347,-0.0442503021093234,264655.0,7644.0,217.0,-2301.0,0.01038751349633,12013.5,0.0,680150.0,-415495.0,0.4960876369327073,-100.0,3.085120008785524e-10,7.282780733859487e-05,0.7300957585190931,-0.0049926180708583,-0.4286283878283881,0.4555712270803949,32.0,749644.6666666667,0.2459626849880275
