trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.2053310932313507,0.2482617897124853,0.2482617897124853,-0.0772026765853574,131673.0,0.0,0.0,10162.0,-0.0033095587724827,9786.8,0.2654366252019288,-92688.0,224361.0,0.4717314487632509,0.0,2.380762139438347e-09,0.0004679710371057,0.6396586884317291,0.0024315495969632,-0.1792527094359647,0.5885664789952361,41.0,672618.2666666667,0.2053310932313507
20260303,0.3089645633810018,0.8672091653104874,0.8672091653104874,0.0264307935642936,-851541.0,0.0,0.0,-28644.0,0.1308945020209311,10000.0,0.0,-342833.0,-508708.0,0.4880722114764668,0.0,1.811705849659338e-09,0.0002070796037112,0.7430408130004058,-0.0214207311416056,-0.0169369612730548,0.5382359103289336,49.0,676928.5666666668,0.3089645633810018
20260304,0.2825337698167082,0.4275461330449411,0.4275461330449411,0.0,907666.0,0.0,0.0,15495.0,0.2158725153635506,12000.0,0.4708101655772742,619680.0,287986.0,0.4768740031897927,0.0,5.3739395559896955e-09,0.0001885714572048,0.7204363328822903,-0.0016590490132008,-0.0856037880562909,0.622217372326495,45.0,681249.1333333333,0.2825337698167082
20260305,0.3682403605449067,0.3682403605449067,0.5424324799601243,0.0857065907281985,108459.0,0.0,0.0,39371.0,-0.155115236648479,16770.25,0.0,328423.0,-219964.0,0.4235491071428571,0.0,2.356693557724171e-09,0.0007263219307544,0.5811448909119143,-0.0016887122982267,1.015425524442504,0.8142440649729279,138.0,681249.1333333333,0.3682403605449067
20260306,0.1380109288498638,0.1380109288498638,0.3832899753989154,-0.2302294316950428,1139509.0,0.0,0.0,60355.0,0.0137621418099267,14226.599999999991,0.0,1293126.0,-153617.0,0.4248687664041994,0.0,-4.0584637564163685e-10,7.422715348861021e-05,0.8095852373018892,-0.0009448687767238,0.8822913784266325,0.4468971261974177,120.0,686890.9,0.1380109288498638
20260309,0.3602263915188634,0.8485996319591016,0.8970028065300094,0.2222154626689996,1939177.0,0.0,0.0,-9285.0,0.9130795116755116,14000.0,0.4591064511422691,647541.0,1291636.0,0.5411810411810412,0.0,7.13087313495074e-10,0.0003349935555722,0.5195349820419259,0.0208207503073966,0.0809635232863405,0.4034540158135663,54.0,712092.3,0.3602263915188634
20260310,0.2188472502673437,0.2188472502673437,0.5137781883462941,-0.1413791412515196,462145.0,0.0,0.0,-11074.0,-1.5329561847284796,11716.65,0.2701922393356883,-521728.0,983873.0,0.3879231473010064,0.0,1.5635196565735447e-09,0.0002344674307634,0.7190782876225923,0.0079843519665774,0.9299315453484548,0.567176692517292,126.0,733515.3,0.2188472502673437
20260311,0.1606834176377715,0.1606834176377715,0.2675312534555314,-0.0581638326295721,-445638.0,0.0,0.0,30035.0,0.0269613177283663,13711.80000000002,0.0,-229361.0,-216277.0,0.4196091875214261,0.0,1.3594929392228935e-09,0.0001009409628789,0.7831453123123419,-0.0041237041829321,0.3170996326795279,0.529130253849355,68.0,742181.0333333333,0.1606834176377715
20260312,0.2633323215755415,0.3400668621065104,0.6370197947135485,0.1026489039377699,246668.0,0.0,0.0,60396.0,1.402539833753898,13006.350000000024,0.0,-556735.0,803403.0,0.3581529581529581,0.0,1.671630222373994e-09,0.0002237734805719,0.6270878425188378,-0.002726640975507,1.025948905174158,0.5593008739076155,139.0,767420.2333333333,0.2633323215755415
20260313,0.2107898595063752,0.314880483928482,0.5588528010362929,-0.0525424620691662,-250454.0,0.0,0.0,32774.0,-1.2681362709444255,13000.0,0.406871031082973,-91186.0,-159268.0,0.4457376533501101,0.0,3.302723449001898e-10,0.0002403522690162,0.7546902950562818,-0.0076930557066577,0.4605738936131128,0.6168067226890757,79.0,780897.8,0.2107898595063752
20260316,0.2028940260477994,0.4883364137628854,0.9154179497161268,-0.0078958334585757,651752.0,0.0,200.0,79539.0,-0.1740520696083112,15200.649999999992,0.0,175278.0,476474.0,0.4469650521152667,0.0,1.631334720201211e-10,0.000145729353676,0.7625213687343462,0.010557004743182,0.4512536845977104,0.5901465279252496,78.0,807035.9,-0.0758870615803511
20260317,0.2360169489906628,0.7181185342975694,0.9957059414030656,0.0224858149235142,-963825.0,0.0,0.0,-4230.0,0.2548859727740075,17000.0,0.0,-25097.0,-938728.0,0.4279379157427938,0.0,5.80926604480455e-10,0.0001935908369576,0.6947039428451081,-0.0134871710255698,0.3681521684902972,0.5880118193330519,72.0,838408.3666666667,-0.0427983827146097
20260319,0.2208817694543143,0.2208817694543143,0.6544291551827117,-0.0044931797573656,-2538428.0,0.0,-252.0,181286.0,-1.294016229460153,50016.99999999999,0.0,-589568.0,-1948860.0,0.4484645788993615,0.0,-3.887612597807366e-11,0.0001215998491223,0.8211035225033423,-0.0035557726827769,1.029141685357554,0.6098692534795445,139.0,887809.0333333333,-0.0389015765102376
20260320,0.2085565715219174,0.6174304332542675,1.0,-0.0123251979323968,-1897168.0,0.0,0.0,-62473.0,-0.227611778597343,23859.85,0.0,-784004.0,-1113164.0,0.4248085758039816,0.0,-4.3763934822659336e-12,0.0001338424981429,0.7717418815137149,-0.0162641767900841,0.9900574118716224,0.5935929648241206,134.0,902718.2666666668,-0.0531774167220924
20260324,,,,0.0,615281.0,0.0,0.0,-13918.0,0.0771408970549978,15380.8,0.0,297025.0,318256.0,0.5127667016439315,0.0,9.6567926410793e-10,6.92875168582127e-05,0.8778849586301481,0.014451043890789,-0.6864844433943216,0.349021241149521,25.0,910707.9333333332,
20260325,0.3562091643279272,0.3820694963969875,0.3820694963969875,0.0,-328039.0,0.0,0.0,-14658.0,-0.0094655483284493,11000.0,0.0,-414144.0,86105.0,0.5015540015540015,0.0,2.4733180293963515e-10,6.257519133006024e-05,0.7926699157010851,0.0021777908999319,-0.351484477639648,0.3576396206533193,35.0,911809.2666666668,0.0968065262962344
20260326,,,,0.0,-1048026.0,0.0,0.0,118702.0,0.1563006255271666,11000.0,0.0,-486952.0,-561074.0,0.4689627553063676,0.0,4.818439976357418e-10,1.7513837334309067e-05,0.9209261306417612,-0.00666792455484,-0.8604542407202009,0.2941421721909527,21.0,917847.8,
20260327,,,,0.0,724188.0,0.0,0.0,-28893.0,0.16048890218734338,12000.0,0.0,941556.0,-217368.0,0.5323210412147505,0.0,1.8129283670161369e-09,6.861444967396825e-05,0.7422228610205233,0.010610050169319171,-0.8294377628589039,0.2599407783417935,21.0,916903.5666666668,
