trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.2615676826746962,0.4776058154687561,0.4776058154687561,0.0,385638.0,-9058.0,5340.0,-223328.0,-0.0619356058242945,76495.9,0.0,-272547.0,658185.0,0.5265120132560066,-1512.0,8.94826841195544e-10,7.062537270727133e-05,0.8703161984483674,-0.0030506756678219,-0.4574251692590393,0.5292298175069594,31.0,517244.76666666666,0.2615676826746962
20260305,0.2919670888110185,0.371965226614508,0.371965226614508,0.0303994061363223,-825787.0,50.0,30059.0,131497.0,-0.0375099482971931,74211.09999999999,0.0,-930530.0,104743.0,0.4966819806023481,-81.0,8.60947897738321e-10,6.416210035726806e-05,0.8189834510434972,0.0001871454109979,-0.2687346328822637,0.4765927490320309,38.0,517244.76666666666,0.2919670888110185
20260306,,,,0.0,1429147.0,-1705.0,-2447.0,52201.0,0.1995403364446694,70090.19999999998,0.0,1962279.0,-533132.0,0.5237819025522041,-950.0,3.6973736533423656e-12,3.983579668462816e-05,0.8617504434652621,-0.0009564032666411,-1.070140046927284,0.4294455066921606,17.0,513032.8666666666,
20260309,0.4155041947875681,0.4155041947875681,0.7681786872925525,0.0,4182730.0,-2012.0,-8605.0,-229855.0,0.13125178843573,76116.39999999997,0.0,2489267.0,1693463.0,0.523030072325847,-481.0,3.8433970178536916e-10,0.0004611611215054,0.7012985101063318,0.0060536486850104,1.0161416935498375,0.7522483318827966,138.0,510009.8,0.4155041947875681
20260310,,,,0.0,-205919.0,-1699.0,679.0,137121.0,-0.0324704774056634,70006.5,0.0,-24424.0,-181495.0,0.4800923254472014,-15.0,1.2998552521022827e-09,0.0001022268959477,0.7229209779917023,0.0005159920191937,-0.7793739112541442,0.473604826546003,22.0,506730.9666666666,
20260311,0.4001705954988881,0.4459151850066005,0.4758718157296829,0.0,1775405.0,9481.0,-839.0,-148542.0,0.1255779985755584,71301.04999999999,0.0,2273684.0,-498279.0,0.4984959174903309,-339.0,4.479758522331051e-10,0.0001500258002051,0.7658429049114818,0.0023893493965473,0.0932578372108722,0.6133166614567052,54.0,522081.3,0.4001705954988881
20260312,,,,0.0,1389835.0,10649.0,1110.0,-78499.0,0.2239476590976569,70000.0,0.0,-115059.0,1504894.0,0.4990732159406858,-30.0,2.9906881466508685e-10,7.783274931113675e-05,0.8211231264406378,0.0011255173099091,-0.5248858009958219,0.5257836198179979,29.0,518674.9666666666,
20260313,0.3620831726749488,0.4598701180323161,0.9153135307583846,0.0,1431238.0,5462.0,-1797.0,141371.0,0.1552608406879064,68072.99999999993,0.0,1430166.0,1072.0,0.5059045819555975,-535.0,4.0284751621365987e-10,0.000260636676813,0.6318279302930248,-0.007706585349308,0.623835544166119,0.6906130268199233,93.0,521888.8333333334,0.3620831726749488
20260316,0.2942953125844171,0.2942953125844171,0.3822597067847134,-0.0677878600905317,878606.0,4843.0,12834.0,102757.0,-0.0235485650336754,96775.0,0.0,284744.0,593862.0,0.4985036340316374,-2303.0,7.53252952602804e-10,0.0002193001938387,0.7059013386011824,0.0045748233182081,0.4811815615198077,0.6515923566878981,80.0,519968.9666666666,0.2942953125844171
20260317,0.3602720645146419,0.799290415323301,0.799290415323301,-0.008861841250717,-1692355.0,0.0,-30239.0,-59496.0,0.0811064403203855,71760.0,0.0,-479148.0,-1213207.0,0.4793814432989691,-1598.0,4.969089655743225e-10,0.000182945018814,0.7008064891340324,-0.0109751758990241,-0.0975570144487826,0.5935217529374405,45.0,539586.2,0.3602720645146419
20260319,0.3832571191596536,0.6303309709420608,0.8040389122771054,0.0067571843834823,-1032593.0,3097.0,13001.0,-187255.0,-0.0494929896727826,70002.65,0.0,-328252.0,-704341.0,0.5047770700636943,-20.0,3.3731606510250766e-10,0.0001887042607924,0.7506979284491831,-0.0078338611731321,0.2654878171872462,0.620875824835033,65.0,544292.6,0.3832571191596536
20260320,0.4616908495224172,0.4616908495224172,0.4948270190921109,0.0784337303627636,2638982.0,-3973.0,-23395.0,-99332.0,0.4672992845399559,71268.9,0.4919924068987816,2937774.0,-298792.0,0.5113589425857084,-533.0,1.8102155642680488e-10,0.0002437643466323,0.7391932044947762,-0.0077703912156806,0.9337971085333978,0.6949602122015914,127.0,550867.4,0.4616908495224172
20260324,0.4048863718980312,0.4048863718980312,0.41088489672454,0.0,549636.0,-7792.0,-9104.0,-75336.0,-0.066456901428613,78120.39999999995,0.0,-238683.0,788319.0,0.51541695865452,-732.0,8.093731834034492e-10,0.0002878524072834,0.7189866107860532,0.0199273363952883,0.3031850728337025,0.6946224575090554,67.0,568525.9666666667,0.4048863718980312
20260325,0.3433290911754731,0.3433290911754731,0.3884461146000622,-0.061557280722558,1734029.0,811.0,3197.0,-88999.0,-0.0050227340316554,101009.39999999998,0.0,782118.0,951911.0,0.4916736053288926,-687.0,6.734592871219535e-10,0.0002920608729916,0.6919845425694734,0.0064226131091613,0.668623195548527,0.7270788912579957,97.0,573503.5333333333,0.3433290911754731
20260326,0.3088632857937456,0.3088632857937456,0.4382386984372206,-0.0344658053817274,1863517.0,331.0,-9372.0,-125060.0,0.2155888867029802,75764.4,0.0,1415791.0,447726.0,0.5103420843277645,-531.0,9.32210659116935e-10,0.0002321346552053,0.7518189172148098,-0.0044989689852249,0.605645360433115,0.6989795918367347,91.0,587436.0333333333,0.3088632857937456
20260327,0.3580692321913767,0.5811638089730636,0.7926414005790963,0.049205946397631095,5235389.0,-2153.0,12889.0,17413.0,0.40324898253795594,71739.35,0.47376382040568016,4014180.0,1221209.0,0.4963078118927322,-398.0,3.041066424672494e-09,0.0002776838640463638,0.7180527380635714,0.015358609240395822,0.27222392184511773,0.6937853107344633,65.0,598567.6,0.0125780831839295
