trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.3790255980174812,0.8607810839039373,0.983314524462699,0.0,691289.0,-2605.0,14628.0,-24817.0,0.8532417952281397,11328.8,0.4880484339854936,233515.0,457774.0,0.5256076388888888,-9.0,-5.21805439075398e-10,3.749893851171624e-05,0.9159970387413378,0.0207879691149824,0.2692935922391755,0.4273263986505482,65.0,169600.7,0.3790255980174812
20260310,0.3732453956551928,0.5144643745394232,0.5144643745394232,-0.0057802023622883,1159026.0,31696.0,3905.0,45114.0,0.2461323911469733,30000.0,0.3830846651368439,599665.0,559361.0,0.4977718360071301,-5.0,7.947620467112945e-10,1.844453473525349e-05,0.9157955584591062,0.0076406282542178,-0.2334620992821283,0.3310590329279146,39.0,166327.43333333335,0.3732453956551928
20260311,,,,0.0,423718.0,1797.0,30928.0,92678.0,0.3145711479561244,30000.0,0.5417653165840772,401948.0,21770.0,0.5253419147224457,-50.0,3.3782457451719064e-10,0.0988519583707334,0.9997139474580304,-0.0007780291917293,-0.6217844869737225,0.3066478076379066,26.0,167352.8,
20260312,,,,0.0,529274.0,15994.0,42650.0,112179.0,0.3209142749683275,28500.0,0.6238872276150171,199299.0,329975.0,0.4756486117432863,-1.0,1.917546822096551e-09,5.399235289898196e-05,0.841735493948473,-0.0026080165853626,-1.3011654491585376,0.3254185692541856,13.0,167243.2,
20260313,0.3233674835352085,0.3421693909750202,0.3421693909750202,0.0,487068.0,7248.0,5981.0,53412.0,0.5661071541184058,13221.0,0.5117307318241768,370574.0,116494.0,0.4978657353511835,-287.0,2.825211563161669e-09,4.649913277693347e-06,0.9798401234516612,-0.0055053552345525,-0.3837664635695449,0.2530589543937709,34.0,166513.4,0.3233674835352085
20260316,,,,0.0,530129.0,-11602.0,21059.0,27215.0,0.3016297624613676,11500.0,0.5292970860575943,203430.0,326699.0,0.5190023752969121,-11.0,-5.04213301906765e-10,3.2953421193107106e-05,0.9999999043505016,0.0123136422257116,-0.7147667699886344,0.3027576197387518,24.0,162532.16666666666,
20260317,0.4180818186427897,0.9424935002835032,1.0,0.0014401838484551,-436620.0,-8500.0,-9763.0,-34022.0,0.0830486096905471,10000.0,0.6230111091121059,-38131.0,-398489.0,0.4856870229007634,0.0,9.939049389604531e-09,4.104143437227824e-05,0.8637577918980187,-0.0182077586271622,0.3155956395126911,0.3032069970845481,68.0,157418.0,0.4180818186427897
20260319,0.3332311275831549,0.3332311275831549,0.3332311275831549,-0.0036008274383428,-215442.0,12651.0,46179.0,72534.0,-0.1198581562039796,10966.0,0.0,-84201.0,-131241.0,0.502262443438914,-2.0,-1.6120930834837975e-09,3.525475006177628e-05,0.8784661870663395,-0.0018099236827261,-0.3464820727560596,0.2653247941445562,35.0,158646.1,0.3332311275831549
20260320,0.2976912157541403,0.2976912157541403,0.2976912157541403,-0.0355399118290145,-313265.0,-10013.0,-52377.0,-143871.0,-0.1059152341553411,5281.49999999998,0.0,62059.0,-375324.0,0.4935956084172003,-5.0,-5.961075805436573e-10,1.3469147900546866e-05,0.965242607025706,-0.0156007273531151,0.0262019012758938,0.3430079155672823,51.0,158585.83333333334,0.2976912157541403
20260324,,,,0.0,215514.0,-10100.0,14219.0,65093.0,0.0361866396242058,10000.0,0.0,-41522.0,257036.0,0.5264727815063386,-2060.0,6.508013570556221e-09,2.667278511735361e-05,0.9485464128835344,0.0164093913388855,-0.6413148168848952,0.2857142857142857,26.0,156585.76666666666,
20260325,,,,0.0,721041.0,-3148.0,811.0,5159.0,0.3655247376577409,10000.0,0.0,489103.0,231938.0,0.5414230019493177,-741.0,2.337316932819862e-09,3.335787150750007e-05,0.8314434549602439,-0.0032183901998899,-0.6478664494213533,0.3209800918836141,26.0,156609.6,
20260326,,,,0.0,-31980.0,-4600.0,-3618.0,-43893.0,0.2423816129493439,10000.0,0.0,287428.0,-319408.0,0.493935591802593,-14.0,1.713570142665266e-09,,,-0.0040613185454475,-1.107241095961086,0.2183288409703504,16.0,156589.36666666667,
20260327,0.39962739050898494,0.4665945840225327,0.4665945840225327,0.0,523879.0,3344.0,10603.0,8623.0,-4.349736912813709,10000.0,0.0,217581.0,306298.0,0.5164502164502165,-32.0,3.0179118350980767e-09,,,0.003858637758693906,-0.2316397282113974,0.2576687116564417,39.0,155240.86666666667,0.39962739050898494
