trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3288187552478142,0.4953523449559802,0.4953523449559802,0.0611879157710134,265723.0,0.0,0.0,53363.0,0.1550641382820251,10000.0,0.0,216966.0,48757.0,0.5366218236173393,0.0,-1.3595400717066814e-10,0.0001068455171764,0.7628604469223607,0.0034905957992361,-0.4322231951885787,0.3998276604911676,32.0,1064562.933333333,0.3288187552478142
20260302,0.3274081262748621,0.5623304519081394,0.5623304519081394,0.0597772867980613,549677.0,0.0,0.0,9982.0,-0.4131905359953824,12030.0,0.0,532713.0,16964.0,0.4749383730484798,0.0,2.079228465636039e-09,0.0001533366948002,0.7288203163184195,0.0022287447399061,-0.2288850359839679,0.4460702341137124,39.0,1059586.1666666667,0.3274081262748621
20260303,0.2678148967893559,0.8622070723903653,0.8622070723903653,0.0001840573125551,-1446652.0,0.0,7728.0,-42278.0,-0.1968257931067531,14532.0,0.0,-721135.0,-725517.0,0.4824281150159744,0.0,1.1442467454610334e-09,0.0001859341499137,0.7412371279812157,-0.0188006358475094,-0.1395785724317411,0.5781691672102631,43.0,1052057.066666667,0.2678148967893559
20260304,0.2676308394768008,0.5033036886775664,0.5033036886775664,5.551115123125783e-17,601642.0,0.0,230.0,43075.0,0.6253017283384306,12188.0,0.0,412387.0,189255.0,0.5222809667673716,0.0,1.2357402964397402e-09,0.0001594108421399,0.7461329601651717,-0.0067080983743121,-0.1859047829064108,0.5105239587998209,41.0,1042492.0,0.2676308394768008
20260305,0.2415282867935546,0.3058285024798624,0.3058285024798624,-0.0261025526832461,105396.0,0.0,0.0,46457.0,0.0955105728121973,13159.5,0.0,270779.0,-165383.0,0.4897959183673469,0.0,2.5052703169400022e-09,0.0001071602810592,0.822269641121564,-0.001926231932862,-0.2001245041948996,0.4813580504061654,40.0,1042492.0,0.2415282867935546
20260306,,,,0.0,129093.0,0.0,0.0,12162.0,-0.0042735706912156,12429.19999999994,0.0,491433.0,-362340.0,0.5125,0.0,2.4042344430134793e-10,7.603663675257448e-05,0.7966907269672457,0.003958044946712,-0.9457240143788692,0.3312209547950993,19.0,1040674.0666666668,
20260309,0.1714855205255663,0.8535124459805208,0.8535124459805208,0.0,1305604.0,0.0,0.0,-20708.0,0.3063439796200576,12710.199999999995,0.3933178833613864,544811.0,760793.0,0.5286897821417613,0.0,-9.708224708601452e-11,0.0005964030768831,0.449103235406363,0.0180343474998768,-0.3312251588047668,0.5016673614005835,35.0,1039505.3,0.1714855205255663
20260310,0.2772355712702543,0.307120536289947,0.307120536289947,0.105750050744688,-97317.0,0.0,0.0,-20924.0,0.0678417590991962,12698.999999999996,0.0,-388966.0,291649.0,0.4670367800138792,0.0,5.911621031644932e-10,0.0001095031336093,0.7764301881818702,0.0057181546693107,-0.4092831059506521,0.4592183517417162,33.0,1034529.3,0.2772355712702543
20260311,,,,0.0,-204377.0,0.0,0.0,-6083.0,0.0390057807136254,12228.799999999996,0.0,56885.0,-261262.0,0.4759013282732448,0.0,-3.5802723542643403e-10,6.0047798040643926e-05,0.8240673983727397,-0.0063717662033216,-0.5265374038408577,0.3738804415746719,29.0,1016655.3,
20260312,0.3092877579887024,0.5559329797961777,0.5559329797961777,0.0,-162090.0,0.0,0.0,36562.0,0.4964756423668947,7733.650000000001,0.0,-376727.0,214637.0,0.5279734769995856,0.0,1.4450607441025162e-10,7.052365957218576e-05,0.8132766889521555,-0.0054378385019169,-0.423803143162188,0.4128006872852233,32.0,1003671.6333333332,0.3092877579887024
20260313,,,,0.0,68874.0,0.0,66.0,82269.0,0.1053515685928115,11607.2,0.0,93653.0,-24779.0,0.4793357933579336,0.0,1.2869604426858972e-09,2.1363924275670216e-05,0.9510380621796408,-0.0022891545967774,-0.925460456992128,0.3922162162162161,19.0,977043.2666666668,
20260316,0.2474054392591961,0.6147642704867199,0.6147642704867199,0.0,505637.0,0.0,0.0,47301.0,0.2388007724028693,10183.199999999995,0.0,129109.0,376528.0,0.5024291497975708,0.0,5.34467338175863e-10,8.394813017651506e-05,0.8550909618019116,0.0122344608040907,-0.3537529535585598,0.356264331874088,35.0,964081.7,0.2474054392591961
20260317,0.3773683636839605,0.8783617732310061,1.0,-0.0150520379438796,-726844.0,0.0,0.0,7785.0,0.3844429318159277,12688.0,0.0,-348230.0,-378614.0,0.519796585543044,0.0,1.163805343745582e-09,0.0001509421477876,0.735611572402004,-0.0148395372952922,0.4633625870117868,0.491695059625213,79.0,921299.3666666668,0.3773683636839605
20260319,,,,0.0,334833.0,0.0,9144.0,175398.0,0.2644065803176328,15403.049999999976,0.0,274013.0,60820.0,0.4990006662225183,0.0,9.576368615383987e-10,6.229796074770339e-05,0.8740538899277517,-0.0039057700846984,-0.5195068339481375,0.4225869142733751,29.0,900288.4333333332,
20260320,0.387371969454909,0.4751858726221536,0.5115204160034554,0.0,-44019.0,0.0,0.0,-30993.0,-0.5535619635417709,13531.799999999985,0.0,389657.0,-433676.0,0.4668569616238503,0.0,9.344050804946152e-10,0.000202255473015,0.7096261154065582,-0.0111239524642847,0.1927953678131048,0.5566017995396526,60.0,887152.6333333333,0.387371969454909
20260324,0.2521760988715739,0.8731665178973418,0.8731665178973418,5.551115123125783e-17,186697.0,0.0,-579.0,31171.0,-0.023353352379812,14319.5,0.0,32883.0,153814.0,0.512937595129376,0.0,1.127888123832659e-09,0.000176862498688,0.7405041109198209,0.0127564025912538,0.0028384032051471,0.5012626262626263,50.0,864821.8,0.2521760988715739
20260325,0.3397222771265109,0.3500334700379726,0.3500334700379726,0.087546178254937,-221912.0,0.0,-9558.0,7385.0,0.0307880460314941,14088.0,0.0,-452391.0,230479.0,0.482312925170068,0.0,1.69505613917167e-09,0.0001480685171184,0.6979215589071613,0.0029710247944365,-0.1413591002070983,0.3855978859282096,43.0,864913.0,0.3397222771265109
20260326,0.3053370652540674,0.6475981420431983,0.6475981420431983,-0.0343852118724434,-579033.0,0.0,0.0,78469.0,0.3530231176339704,15418.199999999975,0.0,-6544.0,-572489.0,0.4778790949003715,0.0,9.117929102543151e-10,7.43519442187015e-05,0.8207957317310463,-0.0096106693287188,-0.4068792159484211,0.3929252277059945,33.0,865727.3666666667,0.3053370652540674
20260327,,,,0.0,625753.0,0.0,0.0,-21435.0,-0.1356786152068478,15613.199999999993,0.0,1051358.0,-425605.0,0.5042290175666884,0.0,1.4182426927924228e-10,8.483350789399172e-05,0.8254188727253713,0.005120155454901628,-0.6334105748128877,0.380625,26.0,856907.4333333332,
