trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2639397313301532,0.2639397313301532,0.3273399651492351,-0.0128309894726724,-6153800.0,0.0,49500.0,-3428400.0,-0.0622405915931628,1000000.0,0.5003413667896032,7018800.0,-13172600.0,0.5040189125295508,0.0,1.5832628758072007e-09,0.000334534618942,0.6602488294258717,-0.0044102333234557,0.3447497261088689,0.4572685379136992,70.0,570944.4,-0.0799691169920848
20250922,0.3428466990677488,0.3428466990677488,0.3715002017163024,0.0660759782649232,45820700.0,0.0,24100.0,3614400.0,0.2621862657951019,1018054.9999999984,0.0,22237100.0,23583600.0,0.5086397873283119,0.0,1.569264350059472e-09,7.738285206650774e-05,0.8620589400627958,0.0046531979103555,0.2200013976531042,0.4067547723935389,62.0,579918.5333333333,0.0099616995391022
20250923,0.3557543564432739,0.3557543564432739,0.3676919275850597,0.0789836356404483,39285600.0,0.0,0.0,1184300.0,0.1059646522417081,1013790.0000000003,0.7039269678861844,-6476800.0,45762400.0,0.5217912834866053,0.0,4.2532624899927556e-10,0.0002226584629863,0.7663871307334935,0.0087369043904951,0.1568803137452479,0.4908141962421711,58.0,584986.7333333334,0.0318461933951808
20250924,0.2950767499194401,0.2950767499194401,0.3829669821311242,0.0183060291166145,80093600.0,0.0,290000.0,1790800.0,0.7771177991297809,1000000.0,0.4068597889624162,66910400.0,13183200.0,0.5146443514644351,0.0,2.207457182723137e-09,0.0004936731625573,0.6164808166136033,0.0283136149857035,0.5933688074478137,0.6075020955574183,90.0,591610.5333333333,-0.0751634038032619
20250925,0.2996723070848706,0.2996723070848706,0.3601732444181526,0.0229015862820449,37965000.0,0.0,-6000.0,-506300.0,-0.56917455559664,558754.9999999983,0.4965432078671341,31265600.0,6699400.0,0.5715563506261181,0.0,1.2496338737971102e-09,0.0003258124692196,0.7477910694385473,-0.0013976988382374,0.3855962838551701,0.5858161980696601,73.0,603874.5333333333,-0.048992949683963
20250926,0.4093568471992626,0.4093568471992626,0.4093568471992626,0.1325861263964369,27260300.0,0.0,157700.0,-2674400.0,-0.1165548439444717,553885.0,0.599659377991809,18167400.0,9092900.0,0.5388513513513513,0.0,1.3575105349006283e-09,0.0001268625698351,0.8196557153340551,-0.0062651248650478,0.1328691113486051,0.4242677824267782,57.0,614620.1666666666,0.0869990828084364
20250929,0.2858830437046108,0.2858830437046108,0.2858830437046108,0.0091123229017852,51515800.0,0.0,557100.0,11647000.0,-0.0804335686925371,1000000.0,0.0,16161200.0,35354600.0,0.5317710680486706,0.0,3.7911501072719455e-09,0.0001027648571216,0.8405787384858479,0.0112626532348272,-0.0270992527538724,0.4649748322147651,48.0,619297.1333333333,-0.0185660908078688
20250930,0.2935172595483834,0.2935172595483834,0.2935172595483834,0.0167465387455578,46685500.0,0.0,-428700.0,1197300.0,0.0006868658771095,1000000.0,0.0,35098200.0,11587300.0,0.5224153705397987,0.0,3.313746982835189e-12,0.0001715844629394,0.7392066255598133,0.0031969569536593,-0.1981037094561082,0.4668067226890756,41.0,624068.6333333333,0.0093795715060119
20251009,0.3278345698690434,0.3278345698690434,0.3278345698690434,0.0510638490662178,54885800.0,0.0,5000.0,2553700.0,-0.0651774342256798,599980.0,0.4779371085593807,55143100.0,-257300.0,0.5593147751605996,0.0,3.136738762621513e-09,0.0003646628495246,0.6330940972013931,0.0026617404864733,0.2301146550293136,0.6098278034439311,62.0,625296.1666666666,-0.0026557814679843
20251010,0.3521707158367367,0.3521707158367367,0.3574110067731047,0.0753999950339111,23195900.0,0.0,-135900.0,5351400.0,-0.936256541009308,494084.9999999992,0.4348924073730394,5060600.0,18135300.0,0.6229665071770335,0.0,1.1150019938832835e-09,0.000496725232495,0.631579902664189,-0.0115613205867323,0.2723401679997863,0.585540142917192,65.0,632675.3666666667,0.0185045947728074
20251013,0.243898393623817,0.243898393623817,0.243898393623817,-0.0328723271790085,23459000.0,0.0,0.0,1777000.0,0.4390949337471055,258209.9999999945,0.3234647179979159,20939000.0,2520000.0,0.5806081468732072,0.0,4.42091920753391e-09,0.0015678889912699,0.6231874544685243,0.0218894570373157,-0.0056260263707947,0.5922980326496442,49.0,641227.4333333333,-0.0449118936308655
20251014,0.4012468525680034,0.4012468525680034,0.4113764276920811,0.1244761317651778,-36384100.0,0.0,0.0,5141200.0,-2.174630990744514,1317700.000000002,0.526135840266879,-12555400.0,-23828700.0,0.5025799793601651,0.0,1.426142991596798e-09,0.000453006202788,0.6969132327117282,-0.022878893148195,0.355216987271838,0.6152560083594567,71.0,645963.1,0.0576089113569883
20251015,0.2199814818493057,0.2199814818493057,0.2199814818493057,-0.0567892389535198,44793500.0,0.0,0.0,-487800.0,-0.0231570065180239,1000000.0,0.6760790949169765,9890300.0,34903200.0,0.5428321678321678,0.0,2.211960025901345e-09,0.0002484616845512,0.750991888051986,0.0108224707225072,-0.3272533378892607,0.5253844533389509,36.0,657382.8333333334,-0.0485088220422048
20251016,0.2855459271691848,0.2855459271691848,0.2855459271691848,0.0087752063663592,35861400.0,0.0,300700.0,9938100.0,0.0062940214526278,1000000.0,0.4836346496399743,33256300.0,2605100.0,0.5534653465346535,0.0,2.047015220477125e-09,0.0001479134501054,0.8311533281704185,-0.0108203826999677,0.1381135932684178,0.4181550745955033,57.0,659479.2,-0.0371489009937955
20251017,0.3055128027899009,0.3055128027899009,0.3445973415634591,0.0,-24984800.0,0.0,0.0,-4263800.0,2.654796106465462,1000000.0,0.4436583161761684,-12425700.0,-12559100.0,0.5028997514498758,0.0,4.717593975477922e-10,0.0006965760948168,0.6954613658206312,-0.0140331737157361,0.7237715402105851,0.6455247235551846,103.0,667975.2333333334,-0.0770642741587562
