trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,284871.0,-1765.0,-7463.0,-2638.0,0.0559003219501028,3336.0,0.0,75969.0,208902.0,0.5221571906354515,-20.0,-2.916250666157277e-09,8.024939131345493e-06,0.9734456284256202,0.0096222343649599,-0.6697800492656294,0.2800343249427918,25.0,92485.43333333332,
20260205,0.2112545704489893,0.3454462897808579,0.3454462897808579,-0.0690901207311097,91234.0,833.0,4513.0,3480.0,0.1662442753569873,3139.249999999998,0.0,-5635.0,96869.0,0.5140953357252691,-6.0,6.2986127635154294e-09,8.958253109835918e-06,0.9612459204828208,0.0022024427912568,0.2153003853107474,0.3266022827041264,62.0,91631.06666666668,0.2112545704489893
20260206,,,,0.0,170753.0,317.0,-5808.0,-29518.0,-0.0453208550785479,3551.5,0.0,258923.0,-88170.0,0.5121638924455826,-77.0,6.183666492990449e-09,5.409483530044414e-05,0.8549354219369154,-0.0027927253101037,-0.5258856117367648,0.2554808535515931,29.0,92008.6,
20260209,0.2462398845327037,0.2542737385262291,0.2542737385262291,-0.0341048066473952,213294.0,-3715.0,-5840.0,1114.0,0.0761514665935606,2749.0,0.0,191544.0,21750.0,0.5237080447522643,-89.0,3.6695553539541083e-09,2.152757349143629e-05,0.876158245125816,0.0046671079542023,-0.0146450167507222,0.3505224132119986,49.0,91301.36666666664,0.2462398845327037
20260210,,,,0.0,-30670.0,1147.0,-2434.0,-19506.0,-0.0636419843514612,2701.0,0.0,-35258.0,4588.0,0.4962264150943396,-202.0,3.210109594491e-09,,,-0.0027832790835971,-0.9578374006667066,0.2209219858156028,19.0,90878.33333333334,
20260211,,,,0.0,61049.0,-502.0,-2798.0,3743.0,0.2352223189185863,2230.0,0.0,32866.0,28183.0,0.5111411208642809,-599.0,6.137433832193254e-10,,,-0.0025434935162092,-0.5898630261118383,0.2701455449059283,27.0,90010.3,
20260212,0.2289835428931989,0.6520347266968851,0.6520347266968851,-0.0513611482869001,49554.0,1197.0,-2100.0,-110.0,-0.0327029416885288,2219.6,0.0,40161.0,9393.0,0.5032808398950132,-300.0,5.638204120296527e-09,,,0.0023303154338232,0.0052881585129865,0.2432727272727273,50.0,89762.06666666667,0.2289835428931989
20260213,0.2915974170469833,1.0,1.0,0.0112527258668842,61047.0,1120.0,-2320.0,-5959.0,-0.0807189292261466,2228.0,0.0,39968.0,21079.0,0.5309168443496801,-616.0,9.706286255107442e-09,,,-0.0047145036015025,-0.3638201180125202,0.2456666666666667,34.0,89595.03333333334,0.2915974170469833
20260224,,,,0.0,11509.0,-178.0,2542.0,-4177.0,0.0590195727568515,2251.799999999976,0.0,44137.0,-32628.0,0.4996491228070175,-150.0,-2.900704629046353e-09,,,-0.0024283020952502,-0.9895752102952616,0.2600913937547601,18.0,88977.46666666666,
20260225,,,,0.0,52101.0,1092.0,598.0,26080.0,-0.094809541996174,2360.2,0.0,61422.0,-9321.0,0.5180180180180181,-200.0,3.590596271432825e-09,,,0.0018278731001675,-0.9631290034194712,0.2521772056039378,19.0,87828.9,
