trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2652962744343808,0.4889001050423274,0.5920153250736774,0.0951413436981917,-959814.0,0.0,0.0,-40281.0,-0.8578254965614043,10471.199999999995,0.5619290698597799,-842676.0,-117138.0,0.549811404481917,0.0,1.975452885285087e-09,0.0004546998084917,0.3541982729238572,0.000273593979603,0.1448703465574938,0.9377342773844232,57.0,2941123.2,0.2652962744343808
20260205,0.2620637273957301,0.3755515204827545,0.3755515204827545,0.091908796659541,-466315.0,0.0,0.0,8336.0,-0.1417902547646541,9969.75,0.5988156261786991,-430138.0,-36177.0,0.5283822138126774,0.0,1.237349455795468e-09,0.0003269938243635,0.4786896156608737,-0.004606625887141,-0.1067871471819433,0.9333749739745992,44.0,2960883.3,0.2620637273957301
20260206,0.2072227240756786,0.6134388020104924,0.6134388020104924,0.0370677933394895,-523523.0,0.0,0.0,-67642.0,4.132342873313945,8326.00000000001,0.4894194155198664,-317575.0,-205948.0,0.4951597289448209,0.0,2.6713530795047516e-09,0.0003532293243074,0.458501209560623,-0.0092976660298352,-0.1120632331939289,0.9068943970006248,44.0,2993045.566666667,0.2072227240756786
20260209,0.3003680835345494,0.2941319639572138,0.4160401151537905,0.1302131527983603,1363944.0,0.0,0.0,63577.0,0.878848902733764,11030.75,0.5569797245176249,951692.0,412252.0,0.485283729691547,0.0,6.317033206296887e-10,0.0003433494497259,0.4267162695600146,0.0062565510853983,0.2443475959002233,0.889143571577412,63.0,3009468.933333333,0.3003680835345494
20260210,0.2424405019654365,0.2608708226467776,0.3234135406720654,0.0722855712292474,806911.0,0.0,0.0,-1089.0,1.084061064451784,10000.0,0.3746085550532009,781966.0,24945.0,0.5388588293162814,0.0,1.2517869959111711e-09,0.000397522085215,0.4136486200841482,0.0004777241415526,0.1191190192636257,0.9051598078128263,56.0,3056120.566666667,0.2424405019654365
20260211,0.3153227763395154,0.7050417061151422,0.7233736579830815,0.1451678456033263,-325741.0,0.0,0.0,-59979.0,2.5530119961936424,6631.099999999966,0.5667765436537124,137481.0,-463222.0,0.5859575460695124,0.0,5.062411383318154e-10,0.0003449535538431,0.4173512666504541,-0.0091622948032881,0.0243209607353009,0.8824141519250781,51.0,3104697.066666667,0.3153227763395154
20260212,0.2055314535349162,0.2267036608196221,0.2267036608196221,0.0353765227987271,29506.0,0.0,0.0,-578.0,1.5229728830676708,7964.5,0.0,314163.0,-284657.0,0.4650297619047619,0.0,8.78004810787776e-10,0.0002202860712459,0.5368535161747945,-0.0015183875820337,-0.2646667007507453,0.8527696793002916,38.0,3147768.8,0.2055314535349162
20260213,0.2374150232737553,0.9248076225178932,0.9248076225178932,0.0672600925375662,-175824.0,0.0,0.0,16687.0,3.007951752494597,7722.299999999971,0.4753608081592892,261584.0,-437408.0,0.5263558033451596,0.0,9.092964475153347e-10,0.0002352423211136,0.5097322805342754,-0.0080397574788089,-0.4580133641743713,0.8224396336386345,31.0,3172996.333333333,0.2374150232737553
20260224,0.2131968453958147,0.6141840537775405,0.6141840537775405,0.0430419146596256,-99850.0,0.0,0.0,5274.0,1.0446247977878502,6146.0,0.0,265630.0,-365480.0,0.51343669250646,0.0,7.318698578239283e-10,0.0003292026927465,0.4340112517814748,-0.0037662046578599,-0.4418357311644806,0.8195253955037469,32.0,3200306.8666666667,0.2131968453958147
20260225,0.268779415880873,0.693770683682801,0.693770683682801,0.0986244851446839,834018.0,0.0,0.0,24135.0,0.5015204267861972,6548.800000000003,0.0,240113.0,593905.0,0.5144893111638955,0.0,5.578181292904023e-10,0.0003412243383348,0.4178673501229101,0.0126096945650385,-0.0641425226563819,0.8942327711846763,46.0,3228918.433333333,0.268779415880873
20260226,0.32942549062293,0.4168744292178929,0.4633167630549453,0.1592705598867409,1131782.0,0.0,0.0,11678.0,9.786539289064304,6723.350000000005,0.4629687951001148,897702.0,234080.0,0.5154226512832588,0.0,2.209345459016642e-09,0.0003739376454268,0.3877958464455349,0.0068434935416559,0.0646208286255234,0.9128173116937162,53.0,3260302.266666667,0.32942549062293
20260227,0.2365563188899756,0.3090361346459901,0.3090361346459901,0.0664013881537865,378399.0,0.0,0.0,39587.0,2.817013125669301,6916.149999999985,0.0,125426.0,252973.0,0.5421744324970131,0.0,7.04821637132696e-10,0.0002838699480853,0.4884707680317242,0.0017298717820894,-0.2963423451398991,0.9096962130669995,37.0,3295383.7,0.2365563188899756
20260302,0.3502041285344988,0.4731220618441391,0.579273851994873,0.1800491977983097,-131933.0,0.0,0.0,-27306.0,-0.3991700527051303,9930.2,0.5997833236804831,-201433.0,69500.0,0.5417140259149806,0.0,1.4187943010003374e-09,0.0004354890733239,0.3791963526179023,0.0039799976343137,0.2249171667141761,0.9485845129059116,62.0,3316867.1333333333,0.3502041285344988
20260303,0.2863835024273528,0.8834722656078465,1.0,0.1162285716911636,-1133461.0,0.0,0.0,12172.0,-0.5911434611326993,9013.25,0.4478241458433578,-522169.0,-611292.0,0.5488311120821499,0.0,1.3789605022401491e-09,0.000789295510641,0.2463973448811549,-0.0295028180643158,0.3718485927676268,0.9560874089490116,72.0,3375523.233333333,0.2863835024273528
20260304,0.1701549307361891,0.2412140404395594,0.2412140404395594,8.326672684688674e-17,-498354.0,0.0,0.0,13678.0,2.678033236534656,8041.300000000001,0.4074430903463534,-378303.0,-120051.0,0.4792626728110599,0.0,3.665927611226914e-09,0.0005874406507354,0.3214445978717566,0.0029406976907423,-0.44652077711985,0.902829796088223,31.0,3450109.233333333,0.1701549307361891
20260305,0.2805586971750211,0.3613409440324819,0.3613409440324819,0.1104037664388319,516946.0,0.0,0.0,76969.0,8.669273755954508,7234.650000000006,0.5368899848532538,10033.0,506913.0,0.4900437105390966,0.0,1.3195344310549508e-09,0.0003892479891473,0.4162909531406285,0.0069503275846742,-0.2990894974776237,0.8932362122788762,37.0,3450109.233333333,0.2805586971750211
20260306,0.2165539259333949,0.4416876627268126,0.4416876627268126,-0.0640047712416261,149479.0,0.0,0.0,4915.0,0.3834887411307234,6518.599999999995,0.6567298078559648,364411.0,-214932.0,0.5129024330302285,0.0,1.026890591320245e-09,0.0002711369885054,0.4829751379744423,-0.0040118635384522,-0.4705159173633669,0.8712974551522736,31.0,3471006.5,0.2165539259333949
20260309,0.2605532748013823,0.804554602903077,0.804554602903077,0.0439993488679874,1211097.0,0.0,0.0,-15460.0,3.166251294719054,10075.5,0.357251369196459,-322998.0,1534095.0,0.4903725931482871,0.0,2.7580196494720903e-09,0.0004824479779581,0.3953019747077595,0.0147667008325414,-0.4009932256271983,0.8981250000000001,33.0,3481576.933333333,0.2605532748013823
20260310,0.2339524644850784,0.2358946619528519,0.2358946619528519,-0.0266008103163038,984203.0,0.0,0.0,-49056.0,1.653938071486015,5764.200000000003,0.4462791154427595,547842.0,436361.0,0.4634081902245707,0.0,1.621397812444245e-09,0.0003013324857822,0.4296575505860746,0.0017709581882151,-0.4589015462520213,0.8252974326862867,31.0,3500944.466666667,0.2339524644850784
20260311,,,,0.0,-655669.0,0.0,0.0,4623.0,-0.2060743836895076,8483.300000000003,0.0,-373677.0,-281992.0,0.559009227780476,0.0,7.78928726276449e-10,0.0002336826523486,0.5122958310564691,-0.0050149973841879,-0.5754639755801176,0.8619037700479066,28.0,3522584.533333333,
20260312,0.2415239302035769,0.3359860195656,0.3359860195656,0.0,-789826.0,0.0,0.0,-1914.0,-1.8013059126760176,6616.15,0.0,-885384.0,95558.0,0.5451162790697675,0.0,1.000493420946281e-09,0.0003101265017539,0.4578743084995684,-0.0022666443693606,-0.3673692062401585,0.877627471383975,34.0,3513912.766666667,0.2415239302035769
20260313,0.311061502817586,0.6377718878750026,0.6377718878750026,0.0695375726140091,-223818.0,0.0,0.0,63193.0,4.914847046250042,5207.150000000001,0.45600608459901,274487.0,-498305.0,0.5197105788423154,0.0,7.969626711031901e-10,0.0003396837944264,0.4222671416867061,-0.0120194363714565,-0.4087723613427121,0.8464099895941728,33.0,3501635.666666667,0.085181366236415
20260316,,,,0.0,46112.0,0.0,0.0,23027.0,0.4756742420035282,4972.999999999998,0.0,-237065.0,283177.0,0.4975659748911094,0.0,1.0759451119720475e-09,0.0003041665386763,0.5071312060348543,0.0050585615037681,-0.6760144453066235,0.8715653621981682,25.0,3495563.466666667,
20260317,,,,0.0,-957568.0,0.0,0.0,-27938.0,4.192244616529608,5989.799999999996,0.0,-267849.0,-689719.0,0.5074198180947822,0.0,1.207289541075609e-09,0.0002834375576001,0.5053334824124576,-0.0173251634444548,-0.6268373871506147,0.8740894901144641,26.0,3533394.6,
20260319,,,,0.0,87433.0,0.0,0.0,128419.0,-0.3552388683376277,7304.0,0.0,176668.0,-89235.0,0.5225933202357563,0.0,8.642140310502391e-10,0.0003140214480232,0.488651718343251,-0.0005608986351707,-0.6233030107063028,0.8851435705368289,26.0,3552548.833333333,
20260320,,,,0.0,-274167.0,0.0,0.0,-42207.0,3.850045452491241,6084.0,0.0,117856.0,-392023.0,0.5131935881627621,0.0,5.79191884203829e-10,0.0003345619902982,0.5021388041150628,-0.0152981109015695,-0.6303448296027141,0.8688865764828304,26.0,3563908.433333333,
20260324,0.1873978557588929,0.7275738874686595,0.7275738874686595,5.551115123125783e-17,-7046.0,0.0,0.0,-56288.0,-1.3799895964227915,11360.0,0.4669171144726082,-22470.0,15424.0,0.480545229244114,0.0,1.261036811163283e-09,0.0003827872319535,0.4954353539944244,0.0135375830445333,-0.4830573863064641,0.8711694809255786,30.0,3590212.4,-0.0310273454615727
20260325,,,,0.0,-164229.0,0.0,0.0,-6896.0,4.845903496855562,5672.599999999999,0.0,-117622.0,-46607.0,0.501749663526245,0.0,1.957575075538205e-09,0.0003198467095044,0.4872613584976417,-0.0027931012598259,-0.6292148129708122,0.8150785340314136,26.0,3591680.2,
20260326,,,,0.0,-849108.0,0.0,0.0,83.0,2.513759949493872,9171.050000000008,0.5557868645908308,-520442.0,-328666.0,0.5345434841506367,0.0,1.9342783948389397e-09,0.0003086603920742,0.5112959142997262,-0.0054684023902175,-0.6645335601794643,0.8050052137643379,25.0,3598980.666666667,
20260327,,,,0.0,356152.0,0.0,0.0,-12888.0,0.22453351015874118,7433.4000000000015,0.0,537333.0,-181181.0,0.5163058372156756,0.0,8.913084550370575e-10,0.00025206290353208064,0.5843482125992558,0.005783922793498474,-0.729574026309639,0.819091288036682,24.0,3610558.6333333333,
