trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1962015326518214,0.26960111212782,0.26960111212782,-0.0531461117758115,-1354165.0,0.0,0.0,-41691.0,-0.1045297017336198,15423.999999999996,0.5732536277832279,-941024.0,-413141.0,0.493259318001586,0.0,1.5964908935375314e-10,0.0001612079535858,0.6722208605761981,0.0046231133229402,-0.0834270919595128,0.7138096229952093,45.0,3731593.633333333,0.1962015326518214
20260205,0.1716236559570207,0.1716236559570207,0.1716236559570207,-0.0777239884706121,-1098380.0,0.0,0.0,-32653.0,-0.0538564685281313,16573.75,0.6073194137288705,-909892.0,-188488.0,0.5067229106248352,0.0,1.0691017085805119e-09,0.0001521965990309,0.7018969276419744,0.003889333347754,0.002532803785277,0.7496354926057072,50.0,3774571.633333333,0.1716236559570207
20260206,0.2013081784494706,0.522101437714949,0.522101437714949,-0.0480394659781622,-420471.0,0.0,0.0,-130429.0,0.0504397158116884,18209.79999999998,0.6197896285274194,-30017.0,-390454.0,0.496523306721607,0.0,6.43888692448114e-10,0.0002940498281529,0.5898792451813499,-0.0027725064149928,-0.0117284194296279,0.7812239800166528,49.0,3816121.633333333,0.2013081784494706
20260209,0.2099980142943648,0.3318612578932042,0.3318612578932042,-0.039349630133268,-317692.0,0.0,0.0,4280.0,-0.2978364270147262,16441.699999999975,0.0,-278062.0,-39630.0,0.500525486074619,0.0,6.438599629380091e-10,0.0001039069350923,0.710409911513392,0.0058676493210461,-0.0068977401511387,0.6629096222083073,49.0,3851922.133333333,0.2099980142943648
20260210,0.1808850135993836,0.1808850135993836,0.1808850135993836,-0.0684626308282492,-53095.0,0.0,2000.0,-28346.0,0.0861320470047044,17672.599999999984,0.0,-520809.0,467714.0,0.5012860082304527,0.0,1.093348018614951e-09,7.457655011088534e-05,0.7372147398600135,-0.0003559504037395,-0.0536205543955522,0.5738255033557047,47.0,3892412.333333333,0.1808850135993836
20260211,0.1724757307288968,0.3038219494327495,0.3038219494327495,-0.0768719136987361,-1303776.0,0.0,0.0,-24738.0,-0.0642234410666607,18200.500000000007,0.0,-1113424.0,-190352.0,0.4862148930687967,0.0,7.752025151860346e-10,6.505466469569473e-05,0.7849967410737907,-0.0031267085189662,-0.0851396926047866,0.5676238035788598,45.0,3914915.833333333,0.1724757307288968
20260212,0.1851729863405271,0.1851729863405271,0.1851729863405271,-0.0641746580871058,228534.0,0.0,0.0,5566.0,0.0136872073108434,27411.049999999952,0.0,-59028.0,287562.0,0.4953271028037383,0.0,6.814122865076562e-10,6.484939218083928e-05,0.7746777663979009,0.0042599805313922,-0.0199968294758707,0.6195356619953984,49.0,3961445.566666667,0.1851729863405271
20260213,0.1729725810736743,0.6286249956591741,0.6286249956591741,-0.0763750633539585,-1211656.0,0.0,70.0,61264.0,-0.3697913178100429,29860.19999999997,0.0,-124552.0,-1087104.0,0.5037783375314862,0.0,7.471527115648771e-10,9.960042622621778e-05,0.7196921338216948,-0.0066524242145642,-0.09028334690996,0.6835839598997493,45.0,4000114.866666666,0.1729725810736743
20260224,0.2382942493738238,0.36835375419918,0.36835375419918,-0.011053395053809,-942605.0,0.0,0.0,11306.0,-0.0774105865172823,26621.0,0.4632814899469397,-190917.0,-751688.0,0.5066134265036186,0.0,3.6183519801717966e-10,0.0001618186485491,0.5936359942631211,-0.0019886770200454,-0.2833937662385729,0.6589486858573217,37.0,4031400.333333333,0.2382942493738238
20260225,0.232024865918472,0.5534703438294336,0.5915580218226676,-0.0173227785091608,1463682.0,0.0,0.0,64407.0,0.05934905190403,30501.6,0.0,1057934.0,405748.0,0.5207158617308164,0.0,5.13160996609103e-10,7.880602731268212e-05,0.7296801110623841,0.0107498338300156,0.0506422344985169,0.645954962468724,52.0,4038270.1,0.232024865918472
