trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,21871.0,0.0,3999.0,3795.0,-0.0409589243865067,2000.0,0.4807286387211619,23582.0,-1711.0,0.4901664145234493,0.0,5.520714883797317e-09,4.760144765218701e-05,0.8777281469824437,0.0049834425167373,-0.7593261695829491,0.2697807435653002,23.0,63733.26666666667,
20260227,,,,0.0,-79560.0,0.0,0.0,-27534.0,0.1220683533673967,1128.6000000000113,0.377999355351672,-28231.0,-51329.0,0.4894837476099426,0.0,2.690110045890751e-07,0.0004926807396236,0.9999986262409868,0.0078080234858095,-0.8862366499101777,0.1732972297438033,20.0,62750.46666666667,
20260302,,,,0.0,-72568.0,0.0,0.0,118.0,0.0713889899675862,2000.0,0.4722102926160969,-41959.0,-30609.0,0.4723294723294723,0.0,-3.171947506702633e-09,7.260739125630358e-05,0.8690199406952774,-0.0018021728355445,-0.6159479336712235,0.241571779415048,27.0,62248.13333333333,
20260303,0.3095312241454532,0.6225983415698207,0.8351244058531497,0.1796741397417312,-67101.0,0.0,0.0,9709.0,0.1534763534272548,2000.0,0.3464355641457736,-43338.0,-23763.0,0.5263157894736842,0.0,1.0594316281798677e-08,0.0001151389256133,0.8338016072194876,-0.0199548893169018,0.2662044490341226,0.4198002974293605,65.0,61759.3,0.3095312241454532
20260304,0.129857084403722,0.5640924390901916,0.6680849429811389,5.551115123125783e-17,-33385.0,0.0,0.0,23001.0,-0.259806205246433,2000.0,0.190119900411394,-47563.0,14178.0,0.530961791831357,78.0,1.311720510994576e-07,0.0078969071689574,0.2692212388447459,-0.0046852053516974,0.1362914654904171,0.2604582720201808,57.0,62297.56666666667,0.129857084403722
20260305,0.255555397643484,0.5174583108788839,0.5174583108788839,0.125698313239762,-14785.0,0.0,0.0,10669.0,-0.0100491349258093,2000.0,0.5566117543668269,1038.0,-15823.0,0.5300101729399797,0.0,2.0086858174395432e-08,0.000135054178684,0.7224996981642848,-0.0085454649172092,-0.0828541493581889,0.264614104431038,46.0,62297.56666666667,0.255555397643484
20260306,0.2039102689025335,0.2034205169195603,0.2034205169195603,-0.0516451287409504,22434.0,0.0,0.0,29958.0,-0.0695298752719184,2000.0,0.4622003803955287,35697.0,-13263.0,0.5070422535211268,0.0,9.8094793538372e-08,0.0001630333233769,0.7819256521482595,0.0013198460785212,-0.4555804011097801,0.190297730585051,31.0,62790.2,0.2039102689025335
20260309,0.2297889135936097,0.6468685958662335,0.6468685958662335,0.0258786446910762,13474.0,0.0,0.0,-19853.0,-0.0150254427549142,2000.0,0.2885167177500959,-14801.0,28275.0,0.5128205128205128,0.0,9.527282234223189e-09,0.0002001093966906,0.8026704157018796,0.0184165849506351,-0.4139073767634864,0.283960890368213,33.0,63143.83333333333,0.2297889135936097
20260310,0.3025529891520974,0.3339269433589331,0.3339269433589331,0.0727640755584876,74034.0,0.0,13.0,-2403.0,0.0680517032658569,1417.1500000000003,0.467938609110524,2807.0,71227.0,0.503858875413451,0.0,-7.83040373995342e-11,3.6971209089871545e-05,0.8728884984833566,0.0035428572535496,-0.4913215964239111,0.2380530973451327,30.0,63427.43333333333,0.3025529891520974
20260311,0.2782298239194747,0.6702573311079078,0.6702573311079078,-0.0243231652326226,239512.0,0.0,0.0,-197.0,5.609510986505333,2000.0,0.2193402247716996,261557.0,-22045.0,0.4894459102902375,0.0,-5.269470690988809e-09,0.0002427182588622,0.6338980487567578,-0.0084212192792572,-0.0529108606845626,0.2300578034682081,47.0,63793.63333333333,0.2782298239194747
20260312,0.0814724888737306,0.5222214209034649,0.5222214209034649,-0.196757335045744,93525.0,0.0,0.0,11403.0,0.0510664241790704,2000.0,0.5093923287779719,-71803.0,165328.0,0.5463709677419355,0.0,4.765659612126219e-09,2.2869696047474853e-05,0.999999935849834,-0.0060505099017145,-0.4682413232646332,0.2853871773522065,31.0,63912.86666666667,0.0814724888737306
20260313,0.2294624992063312,0.2536461215743331,0.2536461215743331,0.1479900103326006,114410.0,0.0,21.0,40437.0,0.2959298003161836,3288.3999999999405,0.4232677211021199,4816.0,109594.0,0.4862236628849271,0.0,1.0361663308756265e-08,9.154453171319303e-06,0.9791008040982008,-0.0035706668815197,-0.214609784852103,0.2539721339525788,40.0,64338.6,0.2294624992063312
20260316,0.3747767707260535,0.8799548216750818,0.8799548216750818,0.1453142715197223,-69693.0,0.0,-2.0,4785.0,-0.091298401214076,3430.0,0.5107013999176996,-7682.0,-62011.0,0.5100401606425703,0.0,2.612433504754969e-09,0.0001021934777853,0.8197680989312617,0.0142647849682498,-0.1075962403626288,0.309674282936315,44.0,64172.2,0.3747767707260535
20260317,0.2560398583683044,0.8538952710456899,0.8538952710456899,-0.0006408663670043,-32836.0,0.0,0.0,9459.0,0.0173342487292953,2000.0,0.4099687415097593,-4994.0,-27842.0,0.4996271439224459,0.0,-3.3727837031061167e-10,3.652862392637872e-05,0.9051221118446234,-0.0159109896959168,-0.2890524189801015,0.2987716010826566,37.0,63628.46666666667,0.2560398583683044
20260319,0.352436740629385,0.3626768223415892,0.3626768223415892,0.0037776702289799,148692.0,0.0,-2000.0,27608.0,0.0885082139785901,2947.2000000000016,0.4176623844586125,160221.0,-11529.0,0.5182311869666408,0.0,1.1013476181858525e-08,5.096367324296912e-05,0.8680132812715088,-0.0014236036833044,-0.2183373306384387,0.2376760563380281,40.0,63964.33333333333,0.352436740629385
20260320,0.3100443467779843,0.7353927011068614,0.7353927011068614,-0.0423923938514006,175955.0,0.0,0.0,-27645.0,0.2835365434000368,2730.8499999999995,0.3993196094293045,215524.0,-39569.0,0.5183391003460207,0.0,-5.668392053436113e-09,6.57494691273946e-05,0.8896163463275893,-0.0161657873426418,-0.1549640122052127,0.3130046748831279,42.0,63345.5,0.3100443467779843
20260324,0.3587408623621352,0.911356712486311,0.911356712486311,0.0,-141688.0,0.0,0.0,2293.0,0.00732934147038,3674.399999999998,0.4919632502563073,-124717.0,-16971.0,0.5,0.0,8.097130940021428e-09,7.347426456541781e-05,0.8833279479010935,0.0160042626255744,-0.057685790724029,0.29301775147929,47.0,63319.26666666667,0.0787209378171643
20260325,0.3626976715548754,0.4959899741216388,0.4959899741216388,0.0039568091927402,-98137.0,0.0,0.0,2121.0,-0.0341171817165747,2000.0,0.30346021689157,-68857.0,-29280.0,0.4889357218124341,0.0,-1.716409826569685e-09,6.754673008731127e-05,0.8742073004083948,0.0006516054979342,0.032833162337355,0.273713313483624,51.0,63587.56666666667,0.075591273248557
20260326,0.4040830333138863,0.7628524144203386,0.7789543213364418,0.0413853617590109,-162735.0,0.0,-790.0,31508.0,0.0101103143308728,2000.0,0.5146788934965039,-89029.0,-73706.0,0.459047619047619,0.0,7.447759377086481e-09,3.2455104491925224e-05,0.9098627299406254,-0.0105160783381617,0.0353327455259793,0.2856463878326996,51.0,63351.6,0.111824957192693
20260327,0.3878459490513557,0.6017258835297166,0.6017258835297166,-0.016237084262530566,-8882.0,0.0,0.0,7030.0,-0.08686658515272579,2072.1500000000005,0.3745777402873968,66493.0,-75375.0,0.5141463414634146,0.0,3.6014969620867576e-09,3.4074232756659804e-05,0.9401622847353233,0.008756912225436952,-0.3614745186419448,0.19604578563995834,34.0,63303.1,0.12833849542186787
