trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3136038682681081,0.313603868268108,0.3568695274626691,0.0178363946563737,1152354.0,0.0,0.0,-24976.0,2.501793360863,10200.0,0.0,794823.0,357531.0,0.449554469675194,0.0,6.385094695053911e-10,9.272424978492248e-05,0.6931341499297539,0.0049513057386271,0.6004492127748907,0.5261944677284158,91.0,861030.0666666668,0.3136038682681081
20260205,0.3988128245618403,0.4911278633684848,0.5188987233560884,0.1030453509501059,-64388.0,0.0,0.0,-16130.0,-0.8533632649806157,6128.099999999995,0.0,-139428.0,75040.0,0.5206430398246255,0.0,1.2393536657414071e-09,8.910534535132376e-05,0.7015405339225267,0.0010133357285785,0.3786528569765628,0.4845685492336762,73.0,873636.9333333332,0.3988128245618403
20260206,0.2758507853010341,0.600121509151575,0.600121509151575,-0.0199166883107002,603738.0,0.0,16.0,-13650.0,-1.6301805519428243,9996.45,0.0,286402.0,317336.0,0.5151234567901235,0.0,5.71104967583349e-10,5.561605736363844e-05,0.7547585272213341,0.001526552070208,-0.0067672847479939,0.4158648706435749,49.0,883804.7666666667,0.2758507853010341
20260209,0.2478316873477831,0.2478316873477831,0.2478316873477831,-0.0479357862639512,261809.0,0.0,0.0,5102.0,-0.2586218390400383,6000.0,0.0,192595.0,69214.0,0.527797833935018,0.0,3.0797517865634e-10,6.204820790903246e-05,0.6847781830815101,0.0019752946865442,-0.1053504006629943,0.3869047619047618,45.0,890862.1,0.2478316873477831
20260210,0.268672798460931,0.2815187614651891,0.2815187614651891,-0.0270946751508033,126190.0,0.0,0.0,-9347.0,-0.1484913870234278,7870.75,0.0,7946.0,118244.0,0.5261707988980716,0.0,2.5986594585437726e-10,2.303245913154268e-05,0.8536043627571217,0.0004809205178647,-0.2216848403956638,0.3610934520025429,40.0,893310.9666666667,0.268672798460931
20260211,0.2800481394436025,0.2817713072252612,0.2817713072252612,-0.0157193341681318,935916.0,0.0,8692.0,-7292.0,0.8078249550895198,8600.05,0.0,483019.0,452897.0,0.4900128865979381,0.0,4.848077615141074e-11,3.56415107744586e-05,0.8131478955343154,0.0018303992678444,0.0555896517171332,0.4308317297412871,52.0,886488.9333333332,0.2800481394436025
20260212,0.2894443154169486,0.9743306113547164,0.9743306113547164,-0.0063231581947857,-20870.0,0.0,0.0,3644.0,0.0020148709737847,6617.749999999998,0.0,28805.0,-49675.0,0.526791478373144,0.0,3.04680289415756e-10,7.19393914433907e-05,0.6816055986686171,-0.0015200872982479,-0.5043373824109543,0.4348373557187828,30.0,888549.4666666667,0.2894443154169486
20260213,0.3534988229486284,0.9969496035095275,1.0,0.057731349336894,-593641.0,0.0,0.0,108016.0,-0.5279277280832745,13759.80000000001,0.0,-409854.0,-183787.0,0.6395080707148347,0.0,6.660511062666911e-10,0.0001083603027946,0.6167610767012306,-0.0043226257197658,0.8687050703495879,0.4138576779026217,119.0,885635.7666666667,0.3534988229486284
20260224,0.3031144277664696,0.3087453805665068,0.3730288203344363,0.0073469541547351,777945.0,0.0,0.0,-29454.0,0.7862650248095023,6708.799999999999,0.0,594417.0,183528.0,0.468903673705525,0.0,8.07962797297699e-10,0.0001151851399814,0.6765558641569747,0.0026923535500325,0.4612507083746026,0.5800333472280117,79.0,913199.5333333332,0.3031144277664696
20260225,0.3231680294631509,0.6741145073043495,1.0,0.0274005558514164,711124.0,0.0,0.0,17927.0,1.163742444061482,7061.899999999983,0.0,825698.0,-114574.0,0.5215437483478721,0.0,4.848387758223211e-10,0.0001227586656332,0.6930780575216097,-0.0041291768309979,0.6701103028476407,0.6607700312174818,97.0,927138.2333333332,0.3231680294631509
