trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2348435522769164,0.2574972788937814,0.2574972788937814,-0.1170160194206237,27385.0,0.0,0.0,-19016.0,0.2181634849618587,6161.0,0.3076815577885696,20470.0,6915.0,0.5054437479379743,0.0,1.420829991279339e-08,8.61056473072798e-06,0.9829066239964166,0.0025203690535371,-0.3920669827517232,0.2712999790663596,33.0,60521.66666666667,0.2348435522769164
20260205,0.2714156927492496,0.3311506715717714,0.3311506715717714,-0.0804438789482905,-36988.0,0.0,0.0,6244.0,0.2436950073466592,5000.0,0.5760388705673903,-80932.0,43944.0,0.4985014985014985,0.0,7.126188192152356e-09,6.283271313538896e-06,0.9853810184218684,0.0041908198312906,-0.3152071405090906,0.2280334728033473,36.0,58925.13333333333,0.2714156927492496
20260206,,,,0.0,-275.0,0.0,-27.0,-52104.0,0.1204798887023218,6200.0,0.4427902885098732,344741.0,-345016.0,0.5037267080745341,0.0,6.584779291697257e-08,,,-9.302817659313666e-05,-0.7778754017314887,0.1665259603208104,22.0,58208.76666666667,
20260209,0.1775646156804483,0.3447746440340282,0.3447746440340282,-0.1742949560170918,236781.0,0.0,0.0,-1457.0,0.2329597100195307,5071.0,0.4725107722338339,116879.0,119902.0,0.5255905511811023,0.0,2.3395221155760723e-08,6.221225901952955e-05,0.8179109463437079,0.0089908487539934,-0.5042026492146037,0.2190297730585051,30.0,57060.83333333333,0.1775646156804483
20260210,,,,0.0,335830.0,0.0,0.0,-3044.0,0.175857500873527,9930.0,0.5265882391464242,55593.0,280237.0,0.5044796691936595,0.0,1.0375457839729641e-08,,,-0.0020543158208166,-0.7287661075867383,0.1614321608040201,24.0,56351.86666666667,
20260211,,,,0.0,167122.0,0.0,0.0,-25815.0,0.0760423692765727,10070.0,0.6304654659006813,246853.0,-79731.0,0.4917849141150112,0.0,-2.2645027972110224e-08,,,-0.0014378910552672,-1.2080512505326382,0.1606724835071291,14.0,55927.63333333333,
20260212,0.2661182751823752,0.3665529782186912,0.3665529782186912,-0.0857412965151649,751330.0,0.0,0.0,25987.0,0.1581835013821369,10070.0,0.453742411044286,352900.0,398430.0,0.5143648321218415,0.0,1.1747848897960576e-08,5.564207669876478e-06,0.9699705154653848,0.0065145833558106,0.012698885307868,0.1950860982780344,50.0,55018.86666666667,0.2661182751823752
20260213,0.327413206443462,0.4385285643891881,0.4385285643891881,-0.0244463652540781,-15521.0,0.0,0.0,59601.0,0.0127124773450658,10000.0,0.4865923524183673,129326.0,-144847.0,0.4918507787033683,0.0,3.1627801550752194e-08,,,-0.0068706584769251,-0.3466929190017445,0.1713512388090776,35.0,55002.5,0.327413206443462
20260224,0.0362857517636968,0.2959697267535953,0.2959697267535953,-0.3155738199338433,76930.0,0.0,0.0,-2389.0,0.128488370023863,10000.0,0.4753809842005382,68598.0,8332.0,0.5039135296310101,0.0,3.380465163205108e-09,4.535647960306305e-06,0.9999999876832734,-0.0028335908378602,-0.4167386981517689,0.2009589326662497,32.0,54530.3,0.0362857517636968
20260225,,,,0.0,136427.0,0.0,0.0,34231.0,-0.0223516337955576,10000.0,0.5065608805053389,-41052.0,177479.0,0.5035663338088445,0.0,2.6468780355751425e-08,1.0489075779190662e-06,0.99999999714482,0.0029431419028928,-1.363509829504001,0.2121021775544388,12.0,54214.56666666667,
20260226,0.2271662855425485,0.4674073070770005,0.4674073070770005,-0.1246932861549916,1013252.0,0.0,0.0,-8254.0,0.2147642402388255,10476.59999999998,0.4244323090411221,371594.0,641658.0,0.5159356263805617,0.0,3.1762739365018893e-08,0.0001556810590367,0.801146061120406,0.0047053310174738,-0.0027469038811547,0.24,49.0,52834.93333333333,0.2271662855425485
20260227,0.4166443191924542,0.6722398489797953,0.6722398489797953,0.064784747494914,117764.0,0.0,0.0,2241.0,0.0320692288875469,10069.0,0.6054714916970994,-134833.0,252597.0,0.5045327754532776,0.0,2.6489833054647972e-08,,,0.006397835042595,-0.0852638633350662,0.1773891317926296,45.0,52910.36666666667,0.4166443191924542
20260302,0.2945738012472719,0.4781649096107291,0.4821320815716964,-0.0572857704502682,39454.0,0.0,0.0,3203.0,0.1004341047234769,10000.0,0.3555242910558386,53359.0,-13905.0,0.492743607463718,0.0,-1.695421164206865e-09,1.5575972190273576e-05,0.9800586771347126,-0.0066564749135857,0.1169495176901151,0.2892969099865652,56.0,52943.66666666667,0.2945738012472719
20260303,0.323460216667378,0.7833798897759938,1.0,-0.0283993550301621,-269759.0,0.0,0.0,-2394.0,0.1469821278478855,11047.15,0.5771233467574465,-21472.0,-248287.0,0.460006224712107,0.0,6.061999978562526e-09,0.0002015859420936,0.6943962067299985,-0.0245840693331742,0.316215691951369,0.4238451935081149,68.0,52874.56666666667,0.323460216667378
20260304,0.3518595716975402,0.5642446712648425,0.5642446712648425,0.0,66171.0,0.0,0.0,1383.0,0.2683196124383941,2194.15,0.3790893230261952,71001.0,-4830.0,0.4902849740932642,0.0,3.4484998161282734e-07,4.588348002118773e-05,0.9034306840968388,-0.0076211635016311,-0.4468577397212368,0.2381348875936719,31.0,53055.26666666667,0.3518595716975402
20260305,0.212416912200078,0.2420954025352646,0.2420954025352646,-0.1394426594974621,213445.0,0.0,-239.0,44447.0,0.040731160407576,10239.0,0.2938683938453492,-31519.0,244964.0,0.4819993009437259,0.0,3.249685977822221e-09,0.0003491539610035,0.5840999028973135,-0.0043084085320262,-0.303320876111012,0.2255843071786311,36.0,53055.26666666667,0.212416912200078
20260306,,,,0.0,52559.0,0.0,15.0,58746.0,0.0452959507529246,10000.0,0.5084101511370279,-71610.0,124169.0,0.5032388663967612,0.0,6.677659249352653e-10,,,-0.0012838345304037,-0.8901789074801022,0.1476200461312644,20.0,53032.0,
20260309,0.3549014656514339,0.7571431017046387,1.0,0.0,292331.0,0.0,0.0,-46044.0,0.0560407109725854,10000.0,0.3752812556874561,-92495.0,384826.0,0.5089285714285714,0.0,2.009423988856341e-09,6.97741781803794e-05,0.9641778089637404,0.0163074406394114,0.4273608772662712,0.2840790842872008,76.0,52943.96666666667,0.3549014656514339
20260310,0.2843095903506986,0.3197097451743511,0.3197097451743511,-0.0705918753007353,162234.0,0.0,-10200.0,-32025.0,0.0436204158099736,10000.0,0.3988413059911913,-32284.0,194518.0,0.4831280128548473,0.0,5.8958364232144064e-08,0.0001758026046905,0.4902325534860018,0.0010262754902711,-0.0695874539808555,0.1696428571428571,46.0,52777.8,0.2843095903506986
20260311,,,,0.0,-100684.0,0.0,21.0,12958.0,0.1164920548636231,2189.5999999999995,0.5319462191448981,40619.0,-141303.0,0.481001341081806,0.0,-2.3734017040897485e-08,,,-0.0107122499564424,-0.6638317132548263,0.1566780821917808,25.0,53515.93333333333,
20260312,,,,0.0,-129494.0,0.0,0.0,-2751.0,-0.247665777992619,2474.0,0.5157880577692285,-265173.0,135679.0,0.4909433962264151,0.0,-2.865157407511294e-07,,,-0.0103793041471614,-0.8366359088939038,0.1594172736732569,21.0,53568.46666666667,
20260313,,,,0.0,231414.0,0.0,1400.0,18421.0,0.4321719193957564,2644.7,0.4746503465799587,254325.0,-22911.0,0.5026917900403769,0.0,7.361237156992934e-08,,,-4.4297573377597564e-06,-1.1926995615434437,0.1199412874816523,15.0,53065.06666666667,
20260316,0.2932995864626933,0.8061172756626719,0.8061172756626719,0.0,83885.0,0.0,-1218.0,26015.0,0.1242969624845957,3072.8,0.4824558417471594,-33119.0,117004.0,0.5007468259895445,0.0,1.7906980101675492e-08,3.323405130995964e-05,0.9014290938391124,0.0168136218477548,-0.0900978189415518,0.2669799231097821,45.0,52175.33333333333,0.2932995864626933
20260317,,,,0.0,-269073.0,0.0,0.0,-4359.0,-0.2219910850926467,2296.0,0.5445152210656824,-136740.0,-132333.0,0.4556163230963399,0.0,2.3057603585833536e-08,,,-0.0132553714050863,-0.8280302903561314,0.1545984186433624,21.0,51859.76666666667,
20260319,,,,0.0,91088.0,0.0,253.0,12244.0,0.1246254187595904,9496.799999999988,0.4680263116217368,189679.0,-98591.0,0.4796425024826216,0.0,2.580371357579685e-07,,,-0.0025552434596824,-0.6019892649051007,0.1901379022147931,27.0,50627.96666666667,
20260320,,,,0.0,-665258.0,0.0,0.0,-16913.0,-0.2066064760446289,3836.099999999981,0.5273568760165581,-377645.0,-287613.0,0.4551214361140444,0.0,-3.172231768675587e-09,,,-0.0125021407775303,-0.7754619123441745,0.1712257256212153,23.0,50085.66666666667,
20260324,,,,0.0,171359.0,0.0,1209.0,201.0,-0.0988682549509368,5862.0,0.5111930486325836,11534.0,159825.0,0.5164685908319185,0.0,2.0365170238615483e-08,3.3545995691737297e-05,0.9622744970864776,0.0151239535066424,-0.5666631532967445,0.2042695688572624,28.0,49568.6,
20260325,,,,0.0,100827.0,0.0,0.0,7188.0,0.0898310290114618,5678.8,0.5157893521953345,-135957.0,236784.0,0.4883488681757656,0.0,2.4685894886499004e-08,3.345850812527326e-05,0.9999999077392469,-0.0012703027558736,-0.7665562976854705,0.1898206090947016,23.0,49301.53333333333,
20260326,,,,0.0,-267705.0,0.0,0.0,22634.0,-0.0538656213803661,5600.0,0.6552279008784946,-78530.0,-189175.0,0.4787711425612703,0.0,5.998254515689646e-08,,,-0.0072052982103973,-0.896190671289217,0.1589139128604504,20.0,49362.76666666667,
20260327,,,,0.0,241679.0,0.0,0.0,1977.0,-0.00924498921221927,5760.0,0.4748250699224344,284496.0,-42817.0,0.5092203170494985,0.0,7.478295498240696e-08,,,0.003789686851100307,-1.3973688453377728,0.13803230543318645,12.0,48235.23333333333,
