trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-83494.0,0.0,30.0,-8247.0,-0.0050717647863532,5983.000000000016,0.0,-127316.0,43822.0,0.4903295128939828,0.0,1.5393303596336835e-09,0.0001190347689074,0.7182433513125641,0.0028373387350055,-1.2850705354233412,0.2394815129621759,13.0,381793.7,
20260205,,,,0.0,-217378.0,0.0,-45.0,-3423.0,0.1645672164960957,7459.25,0.0,-137914.0,-79464.0,0.4897554527428949,0.0,3.50740202318694e-09,0.0002012021469772,0.9999994077506464,-0.0018624709346081,-1.1779446214283888,0.2708644610458911,15.0,371315.13333333336,
20260206,,,,0.0,-91689.0,0.0,-2600.0,-20404.0,-0.0395078506504372,6284.099999999989,0.0,85116.0,-176805.0,0.4912091855041263,0.0,-3.489661150053715e-09,0.0005917186659641,0.3318664619069233,-0.0067959362965777,-0.8403010814193712,0.1991955969517358,21.0,364210.1,
20260209,0.1684827261270556,0.6578333312294534,0.6578333312294534,-0.0475382627095262,380461.0,0.0,0.0,778.0,-0.0208411855033022,4399.0,0.0,185562.0,194899.0,0.5380116959064327,0.0,2.455357064004892e-09,7.711760871874039e-06,0.9732228699344933,0.0108528514805225,-0.5060028762986251,0.1955391944564747,30.0,358755.63333333336,0.1684827261270556
20260210,,,,0.0,86662.0,0.0,20.0,1452.0,-0.1283597796972281,5360.0,0.0,61125.0,25537.0,0.518005540166205,0.0,6.79201910473634e-10,4.1161404764275687e-05,0.9999998790067932,0.0032524151055272,-0.7996668192790127,0.2260536398467433,22.0,355714.3,
20260211,,,,0.0,-63766.0,0.0,0.0,2181.0,0.0973273349793264,4862.0,0.0,-7478.0,-56288.0,0.4958677685950413,0.0,3.509430761684315e-09,,,-0.0024627048601143,-0.570981555796757,0.1588706278971765,28.0,351713.86666666664,
20260212,0.2776708530310955,0.8134601543695146,0.9257610039209744,0.0616498641945137,234678.0,0.0,0.0,6888.0,-0.1460178499142134,5183.799999999998,0.0,6242.0,228436.0,0.5082915541843425,0.0,4.134682029516721e-09,0.0001031315157739,0.7629249863101957,0.0179893396308864,0.1333015288861327,0.3194036119277614,57.0,349305.0333333334,0.2776708530310955
20260213,0.3018933998913833,0.3204253146594591,0.3204253146594591,0.0858724110548015,-10990.0,0.0,0.0,-8296.0,0.0095250062744197,4812.0,0.0,32802.0,-43792.0,0.4978540772532189,0.0,3.29468118202609e-10,8.150715888849744e-05,0.7894512831627267,-0.0022753046924341,-0.0254366933679123,0.3153667300782076,48.0,349420.0,0.3018933998913833
20260224,,,,0.0,-204266.0,0.0,0.0,-2423.0,0.2610614019282316,5403.0,0.5039614971562707,102024.0,-306290.0,0.478513356562137,0.0,1.325130301526645e-09,0.0002865432012435,0.6333930709183828,-0.0051938876201269,-0.6858032713271035,0.3099500416319733,25.0,350095.4666666666,
20260225,0.2385099464505801,0.6098001297989013,0.6098001297989013,0.0224889576139983,126338.0,0.0,0.0,20873.0,-0.518664156132357,4480.0,0.0,-39387.0,165725.0,0.5286251567070622,0.0,3.327834380726101e-09,0.0002560327526525,0.4690147018873585,0.0102264959031241,-0.4385044292988203,0.2560899437851343,32.0,347674.23333333334,0.2385099464505801
20260226,0.333416821821056,0.4456177959161929,0.4456177959161929,0.1173958329844741,418721.0,0.0,0.0,8092.0,0.1494127809630161,5478.4000000000015,0.0,196428.0,222293.0,0.5162866449511401,0.0,1.9099219765313207e-10,3.294232797732331e-05,0.8887954314454788,0.005030615819949,-0.4677180781843412,0.2894127552094295,31.0,344788.6666666666,0.333416821821056
20260227,0.2637246047349417,0.567378735972544,0.567378735972544,0.0477036158983598,400786.0,0.0,0.0,31536.0,0.1123797356999151,5640.0,0.0,339165.0,61621.0,0.5228443833734112,0.0,6.542704579840475e-10,4.180721973979716e-05,0.8902196135472984,0.0079814862068863,-0.0311352170308469,0.3241723922548407,48.0,343141.1666666666,0.2637246047349417
20260302,0.259696872243089,0.3121515490155693,0.3121515490155693,0.0436758834065072,-70001.0,0.0,0.0,15796.0,0.2907498269494769,5075.0,0.5851746286721973,-93951.0,23950.0,0.4912930715079659,0.0,4.1872541820733026e-09,0.0001495548722879,0.7471172331348548,-0.0057603528758288,-0.4592536315762787,0.2638655462184873,31.0,342138.9666666666,0.259696872243089
20260303,0.2496098809733946,0.8187412559352384,0.8187412559352384,0.0335888921368128,-594450.0,0.0,0.0,-16233.0,0.1498007798345216,6463.0,0.0,-159232.0,-435218.0,0.4753995612660608,0.0,1.904760422948632e-09,0.0001515651870224,0.8020706145362844,-0.0252287003108749,-0.1509932023264322,0.4048370136698213,42.0,339218.23333333334,0.2496098809733946
20260304,0.2160209888365818,0.4212218463810239,0.4212218463810239,0.0,-204930.0,0.0,0.0,978.0,-0.0323761658098777,5000.0,0.0,-260584.0,55654.0,0.4862989941033645,0.0,1.7437117640555935e-09,0.0004606122035357,0.4654753235923533,-0.0066357853681734,-0.3800589664193189,0.2899063475546306,34.0,335172.4666666667,0.2160209888365818
20260305,0.2941400211621989,0.3282520808386096,0.3282520808386096,0.0781190323256171,-6414.0,0.0,0.0,29838.0,-0.101882975304926,5828.5,0.0,-37394.0,30980.0,0.5061349693251533,0.0,8.528080368019029e-11,3.774523551512974e-05,0.8803219858638345,0.0016523251014354,-0.4991168219399503,0.270423125261835,30.0,335172.4666666667,0.2941400211621989
20260306,,,,0.0,-15283.0,0.0,0.0,26305.0,-0.1293870285705981,5986.0,0.0,101598.0,-116881.0,0.4978455419290686,0.0,6.76386315784463e-10,7.742104035931496e-06,0.9767839243029364,0.0039516660437048,-0.571079850650544,0.2119932432432432,28.0,332871.26666666666,
20260309,0.1821768753668256,0.7776406523173233,0.7776406523173233,0.0,592893.0,0.0,0.0,-33369.0,0.0145899811357866,5561.599999999999,0.0,224603.0,368290.0,0.5311342982160888,0.0,7.398335237252013e-10,0.0003397621221952,0.7590473885568307,0.0162733947403551,-0.3081363916084528,0.2964443509362507,36.0,328319.3333333333,0.1821768753668256
20260310,,,,0.0,-175613.0,0.0,-2500.0,-14622.0,-0.231483286914692,5000.0,0.0,-361852.0,186239.0,0.5028163725122042,0.0,5.786749485526206e-09,5.598132393183731e-05,0.8295008058807325,0.0009238890919279,-1.1406588217214295,0.2160137015628345,15.0,327425.7,
20260311,,,,0.0,-483798.0,0.0,0.0,6540.0,-0.1756792311049616,4896.800000000003,0.0,-336514.0,-147284.0,0.4947955390334572,0.0,6.266547978324191e-10,1.723681764965673e-05,0.93130743386529,-0.0089228174798031,-0.7493706873782983,0.2387528771709562,23.0,326942.6666666667,
