trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1327604740594565,0.886146608196861,1.0,-0.0998856462017324,1106750.0,0.0,0.0,19804.0,1.5167718552095095,19450.0,0.0,492410.0,614340.0,0.5403930131004366,0.0,-1.1440217881790895e-09,0.0576826406080297,0.9998300980557376,0.0112872076126187,0.4899222913243944,0.2951468444074151,81.0,644765.8666666667,0.1327604740594565
20260205,0.3516493467592133,0.353412249708111,0.3639556538715766,0.1190032264980243,-63533.0,0.0,0.0,4772.0,0.1783163281627902,20050.0,0.0,-165580.0,102047.0,0.4816964285714286,0.0,6.13050053509767e-10,3.798902223514411e-05,0.8621867141999147,0.0021808823274422,0.0768056359633126,0.3774436090225563,53.0,656185.3,0.3516493467592133
20260206,0.1801071253366011,0.1801071253366011,0.1801071253366011,-0.0525389949245879,202502.0,0.0,9890.0,-16353.0,-0.0506604426651495,19627.0,0.0,216933.0,-14431.0,0.4897765097479791,0.0,9.425144208108155e-11,1.6891868198115053e-05,0.9999999502990996,-0.0015552918217697,0.0264332856129122,0.2825410928476233,51.0,660036.4333333333,0.1801071253366011
20260209,0.2757015291084658,0.3049632847606219,0.3049632847606219,0.0430554088472767,230308.0,0.0,0.0,28905.0,0.005727135680293,12899.0,0.0,166314.0,63994.0,0.4647171010807374,0.0,4.2570817962026855e-10,2.9993364018221103e-05,0.8301423718755743,0.0027443603427697,-0.0094824862696636,0.2147252747252747,49.0,661674.6666666666,0.2757015291084658
20260210,,,,0.0,208159.0,0.0,0.0,2527.0,1.059404139255263,3031.0,0.0,73341.0,134818.0,0.4458456973293768,0.0,3.391531209589867e-09,,,0.0011384875462968,-1.1315690999756054,0.1583797685383626,16.0,664372.7333333334,
20260211,,,,0.0,65062.0,0.0,0.0,9669.0,0.1862111783221007,5128.0,0.0,54163.0,10899.0,0.5735607675906184,0.0,-1.258847005600392e-09,,,0.0005762164306697,-0.7832010175598618,0.1588235294117647,22.0,662317.4666666667,
20260212,,,,0.0,83199.0,0.0,0.0,10620.0,-0.0724657627756248,10776.900000000014,0.0,73947.0,9252.0,0.56,0.0,1.410956716471301e-09,,,0.0002639571165389,-0.8251114490295093,0.1882454998915637,21.0,657140.8,
20260213,0.2553842407607216,0.2553842407607216,0.2553842407607216,0.0227381204995325,-84801.0,0.0,0.0,6392.0,-3.2471905841442403,2600.0,0.0,-8050.0,-76751.0,0.5760787282361847,0.0,1.8913625518522302e-09,1.2172609712981248e-05,0.918299703600574,-0.00614749886605,-0.330977065591176,0.1936627058578278,35.0,653564.2666666666,0.2553842407607216
20260224,,,,0.0,-26297.0,0.0,0.0,-1369.0,0.1258156260520527,2600.0,0.4856501462080547,7023.0,-33320.0,0.5796269727403156,0.0,2.2638338659370403e-09,0.000103309671266,0.7261798491415287,0.0006731950551627,-0.5688360470838746,0.2617889617255233,28.0,651275.8333333334,
20260225,0.2401205097409372,0.2401205097409372,0.2401205097409372,0.0074743894797482,127128.0,0.0,0.0,3677.0,0.0422916376394823,11429.89999999999,0.0,293826.0,-166698.0,0.5623268698060941,0.0,2.958302743161149e-09,5.606637683066309e-05,0.7426367929945678,-0.0014739994121687,-0.4588536500341685,0.3067781690140845,31.0,643384.5333333333,0.2401205097409372
20260226,0.1353230595903968,0.1353230595903968,0.1353230595903968,-0.0973230606707921,159449.0,0.0,0.0,9368.0,0.3815156923212214,3796.0,0.0,120479.0,38970.0,0.5557093425605536,0.0,1.2788000984537358e-09,2.681339586474612e-05,0.9999999212406862,-0.0001784498109652,-0.4920610981694809,0.2243493224349322,30.0,625544.4666666667,0.1353230595903968
20260227,0.2508590325392204,0.2508590325392204,0.2508590325392204,0.0182129122780313,317654.0,0.0,0.0,40757.0,0.8561806342488626,8900.0,0.0,105499.0,212155.0,0.4292929292929293,0.0,2.965591332662617e-09,3.45653037328721e-05,0.7999878107407229,0.0007890428057035,-0.0927656788335574,0.2054195804195804,45.0,611103.4666666667,0.2508590325392204
20260302,0.3385215458283125,0.4339930244388313,0.4339930244388313,0.1058754255671235,113821.0,0.0,0.0,4496.0,-0.3401445110959246,3193.0,0.0,72054.0,41767.0,0.5043370508054523,0.0,1.298180567059121e-09,2.553435150588513e-05,0.916827162328926,0.0077122771694438,-0.3403523768170672,0.3039540534570355,35.0,610206.7,0.3385215458283125
20260303,0.115093474383958,0.6937256102991828,0.6937256102991828,-0.1175526458772309,58201.0,0.0,2100.0,14194.0,0.117758776460496,3923.499999999999,0.0,108821.0,-50620.0,0.4943820224719101,0.0,-1.2048390652303866e-10,3.6418769712779526e-05,0.9999998930267416,-0.0083760064578192,-0.2718831108146263,0.328752642706131,38.0,608953.4333333333,0.115093474383958
20260304,0.232646120261189,0.232646120261189,0.232646120261189,2.775557561562892e-17,49716.0,0.0,0.0,517.0,1.1396706332809066,3932.9999999999945,0.5068084735429471,-16926.0,66642.0,0.4934917940011318,0.0,7.769902860632615e-09,7.89313067821865e-05,0.7970034850330118,-0.0018490433391705,-0.2537190637998428,0.3198751300728407,38.0,600763.1666666666,0.232646120261189
20260305,0.2849941262474748,0.2849941262474748,0.2865548496189452,0.0523480059862857,608195.0,0.0,0.0,14046.0,1.2718486348849312,4132.2,0.0,468737.0,139458.0,0.4813248766737139,0.0,2.650614504291325e-09,4.797956228127551e-05,0.8323056681046795,0.0008822728853507,0.0964543063174531,0.2818991097922848,55.0,600763.1666666666,0.2849941262474748
20260306,,,,0.0,328020.0,0.0,105.0,20124.0,0.0470292174937686,3410.299999999997,0.0,265270.0,62750.0,0.5586749017405952,0.0,9.465888994481134e-10,3.101183967869411e-06,0.9750957167831528,0.0045515788970779,-1.3589018042819767,0.2281715174405687,12.0,600429.3666666667,
20260309,0.2166600757684819,0.6393773021517579,0.6393773021517579,0.0,393439.0,0.0,0.0,240.0,2.0444093131241536,2865.149999999997,0.0,150811.0,242628.0,0.4794841735052755,0.0,2.8688088113597427e-09,0.0001085277591643,0.8494204062074844,0.0087709287714833,-0.4795406450236216,0.3593308711709754,30.0,604034.1,0.2166600757684819
20260310,0.2225855686151778,0.2225855686151778,0.2225855686151778,0.0059254928466959,109351.0,0.0,0.0,-16598.0,0.4438158277264853,3909.4,0.0,11042.0,98309.0,0.4618345093008338,0.0,2.8400008082587796e-09,,,0.0035202478750097,-0.4079932473234228,0.1509594882729211,33.0,600342.8333333334,0.2225855686151778
20260311,,,,0.0,248305.0,0.0,1888.0,20114.0,0.8595601435334854,3028.0,0.0,207063.0,41242.0,0.4826684107259646,0.0,6.78222202345369e-10,,,0.0015241613192875,-0.5756759283211355,0.1580439404677533,28.0,599013.4,
20260312,,,,0.0,76096.0,0.0,-2675.0,-3535.0,-0.371765743294306,3109.599999999992,0.0,-110010.0,186106.0,0.5414965986394558,0.0,4.5227791473407134e-10,6.046764757361583e-06,0.9624141787044214,0.001445418388395,-0.6477719747379879,0.2806372549019608,26.0,599632.8,
20260313,,,,0.0,-72797.0,0.0,-1974.0,59171.0,-0.0226900861056549,12000.0,0.0,74084.0,-146881.0,0.530581800099453,0.0,1.667028974856561e-09,,,-0.0029773145648242,-0.9886200180005896,0.1718518518518518,18.0,597135.4,
20260316,0.1891922757894791,0.587658809355122,0.587658809355122,0.0,469025.0,0.0,17579.0,34030.0,0.0523807389439613,9900.0,0.0,207918.0,261107.0,0.5658221559860904,0.0,1.6873265543967203e-09,2.1496379872992344e-05,0.9999999367444848,0.0035468010069727,-0.3204308678154927,0.2813559322033898,36.0,592274.1,0.1891922757894791
20260317,0.2236095154202855,0.2236095154202855,0.2236095154202855,-0.0043045906188331,-177395.0,0.0,10695.0,-9474.0,-1.2629397424183535,9900.0,0.0,131400.0,-308795.0,0.5539932508436446,0.0,7.241725295131215e-10,3.481219850192902e-05,0.999999897604979,-0.010173297862976,0.420706501811212,0.4028037383177569,76.0,587280.4666666667,0.2236095154202855
20260319,0.1884606026916712,0.2166726580741839,0.2166726580741839,-0.0025584109489282,-246873.0,0.0,0.0,119577.0,0.0369894859970335,21650.0,0.0,34335.0,-281208.0,0.4996031746031746,0.0,1.8356936574108118e-09,3.1282110263532005e-05,0.8560871629906206,-0.0023372780491119,-0.3594974110423937,0.290738813735692,34.0,589968.5333333333,0.1884606026916712
20260320,0.2470865013391677,0.6015715808242532,0.6015715808242532,0.0586258986474965,42459.0,0.0,-2251.0,-38206.0,0.0831237905747094,19450.0,0.0,275011.0,-232552.0,0.4788787998420845,0.0,2.238275987042884e-09,2.0363255011450505e-05,0.9244002583954072,-0.0087313310919337,-0.3098832402382447,0.3396756756756757,36.0,586945.9666666667,0.2470865013391677
20260324,0.2420887640324377,0.5347256600600654,0.5813108943523309,0.0,379110.0,0.0,-10938.0,13273.0,0.9479243486471048,6796.75,0.0,273112.0,105998.0,0.56,0.0,1.4421467007115255e-09,3.553459003860603e-05,0.9151455367377392,0.0092224680349583,0.1861469241626797,0.4115101687581134,60.0,582210.2333333334,0.2420887640324377
20260325,0.2949477410306259,0.2949477410306259,0.2949477410306259,0.0528589769981882,343307.0,0.0,0.0,22839.0,4.895500875131731,4334.349999999999,0.0,31437.0,311870.0,0.5568117580553985,0.0,3.722099901942988e-10,4.555398574288061e-05,0.8883556056545161,0.0033551420032743,0.2013891981620018,0.2835660580021482,61.0,587935.2333333334,0.2949477410306259
20260326,0.5105911244560518,0.7423346312071807,0.7423346312071807,0.2156433834254259,-264877.0,0.0,0.0,29330.0,-0.7320691494800512,4640.1,0.0,-121734.0,-143143.0,0.5276292335115864,0.0,7.810003659866909e-09,2.115160630632892e-05,0.8713763742232911,-0.0075179406732493,-0.3779530646530601,0.2223377703826955,34.0,583799.5,0.5105911244560518
