trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3045979918816133,0.6152314077137623,0.6152314077137623,-0.0665629021385303,-623124.0,-11494.0,-34081.0,-46661.0,-0.1577052876032754,10000.0,0.5459030990171577,-365585.0,-257539.0,0.5233137166138524,-219.0,2.057308896827423e-09,8.133962476178105e-05,0.7781912334976118,0.0064993665037774,-0.1278163140053392,0.5070384407146724,44.0,215134.96666666667,0.3045979918816133
20260205,0.3748509325666539,0.427633610142795,0.427633610142795,0.0036900385465102,261650.0,-1877.0,-8656.0,-6575.0,0.2031609462257571,10000.0,0.4402678039369491,131049.0,130601.0,0.5353260869565217,-156.0,2.089508468367708e-09,5.7204987300611766e-05,0.856169388494208,-0.002448039086495,-0.20657216973413,0.4822675230382575,40.0,214070.5,0.3748509325666539
20260206,,,,0.0,399044.0,-570.0,-14195.0,-34752.0,0.1576241200564734,10681.0,0.5419068676546952,352621.0,46423.0,0.5152019991670137,-107.0,1.647278177694394e-09,8.915020818430801e-05,0.7999669966732199,-0.0003578308809421,-0.5529880075474465,0.461903506459267,28.0,212016.63333333333,
20260209,0.2327816319019242,0.4652128011587644,0.4652128011587644,-0.1383792621182195,368365.0,-849.0,982.0,37697.0,-0.0302251368006297,10544.8,0.5299617431842488,321747.0,46618.0,0.4970087436723424,-156.0,4.5654352610164605e-09,4.472155781335807e-05,0.861623917286207,0.0058923348588339,-0.4359818926188715,0.557012542759407,32.0,209275.96666666667,0.2327816319019242
20260210,0.4476260197299646,0.4476260197299646,0.4476260197299646,0.0764651257098208,252629.0,1652.0,1496.0,39269.0,0.057671674375934,10000.0,0.4098558844230786,162106.0,90523.0,0.5017626321974148,-151.0,-5.1219066799030735e-11,8.804338378950736e-05,0.6927164578963305,-0.0032610946613633,-0.2357789375428215,0.4024234693877551,39.0,206548.4,0.4476260197299646
20260211,,,,0.0,92342.0,699.0,122.0,10424.0,0.4061046805883267,10000.0,0.5751718191510315,-25133.0,117475.0,0.5304292120435619,-671.0,1.5067475398162433e-08,4.2310877840400326e-05,0.8249082929630809,-0.0036750534985523,-0.549064497612829,0.5045103092783505,28.0,204820.9333333333,
20260212,,,,0.0,8056.0,-12347.0,-22850.0,-1793.0,0.0145716696621871,10000.0,0.5192542764735533,-130583.0,138639.0,0.4887940234791889,-12.0,2.644904898182588e-09,2.1106412338389125e-05,0.8891220435265295,0.0028660141709483,-0.9095729691490936,0.4385456885456885,20.0,203880.7666666667,
20260213,,,,0.0,235592.0,1514.0,-7050.0,-14650.0,0.2529369042196467,10000.0,0.655333384072561,250026.0,-14434.0,0.4904423812124522,-170.0,9.729791244824854e-09,3.317932569671359e-05,0.8523504760495704,-0.0029697302216078,-0.8476823508646193,0.3398208217485325,21.0,201257.36666666667,
20260224,0.3500846372002063,0.3957589136392191,0.3957589136392191,-0.0210762568199373,310391.0,-12390.0,-13970.0,-25771.0,0.2219970852104616,10000.0,0.4862907677148714,372244.0,-61853.0,0.4697766097240473,-2703.0,3.6848292287683596e-09,7.909696069305247e-05,0.8057746580512741,-0.0040779484270693,-0.4612533872179962,0.460659045057162,31.0,199738.96666666667,0.3500846372002063
20260225,0.2279637600758287,0.2884939643217396,0.2884939643217396,-0.143197133944315,228663.0,2.0,16550.0,30911.0,0.1804083004648016,10000.0,0.5176789002972585,196503.0,32160.0,0.5194805194805194,-76.0,1.324063123804911e-09,5.591560628840322e-05,0.7668896738839951,0.0043084478079555,-0.1365084329607587,0.411565672100892,43.0,198017.2,0.2279637600758287
20260226,,,,0.0,495391.0,-21490.0,298.0,24345.0,0.1764790337607999,10007.0,0.5418812190910884,300603.0,194788.0,0.5027173913043478,-10.0,4.2477438756871266e-09,2.707208667400181e-05,0.8998583930772324,0.0076409178495756,-0.568704709362514,0.4358311800172265,28.0,193982.1,
20260227,,,,0.0,220790.0,6825.0,7656.0,34824.0,0.3397705084344637,4000.0,0.0,94948.0,125842.0,0.5594758064516129,-822.0,2.2693411064095283e-08,5.057737454517117e-05,0.8014260528864976,0.0044798439460537,-0.7793100504483876,0.4794275491949911,22.0,191549.4,
20260302,0.2977831826949144,0.3499737920971432,0.3499737920971432,-0.0733777113252292,815599.0,-1281.0,9459.0,-7158.0,0.2744295205871728,10730.0,0.5454635944405355,568955.0,246644.0,0.5128722867238769,-74.0,6.675144490589173e-09,7.88781761410825e-05,0.8021178259962248,0.00181553153803,-0.0875339857426012,0.4663504298843759,45.0,188897.96666666667,0.2977831826949144
20260303,0.2647084311359305,0.8282288499945496,0.8282288499945496,-0.1064524628842131,447176.0,3900.0,13829.0,20530.0,-0.8125604446004033,10000.0,0.5524749662649975,403429.0,43747.0,0.5015131863380891,-9.0,4.450529245595196e-09,7.445925369624951e-05,0.8152075018592891,-0.0167158306163494,-0.3760556961637142,0.5447238786621726,34.0,184996.56666666668,0.2647084311359305
20260304,0.3711608940201437,0.5026690972887884,0.5026690972887884,0.0,273444.0,4982.0,17865.0,5119.0,0.5138090843409154,5464.65,0.5343426139849117,197787.0,75657.0,0.5300225733634312,-34.0,1.0289977845648074e-08,7.292616170820297e-05,0.8501331428513403,-0.0061746635766844,-0.3313858846764739,0.4976744186046511,35.0,182867.9,0.3711608940201437
20260305,0.3001790694738945,0.4305355607250424,0.4305355607250424,-0.0709818245462491,776940.0,4000.0,17103.0,56903.0,0.2395688836133392,10379.799999999996,0.5420619167265783,781525.0,-4585.0,0.5132705479452054,-1.0,7.537978547969685e-09,7.185827953855965e-05,0.793552319095776,-0.0025834285629903,-0.217338743089479,0.5,40.0,182867.9,0.3001790694738945
20260306,,,,0.0,291730.0,733.0,8063.0,12383.0,0.1917675809711363,10000.0,0.5375494590274139,334414.0,-42684.0,0.4982868330885952,-73.0,3.305103320760713e-09,2.2667237966814312e-05,0.8902523328437035,0.0006250182023121,-0.938882798959897,0.3506607929515418,19.0,182752.46666666667,
20260309,0.2237804756764207,0.8227385479684531,0.8227385479684531,0.0,805247.0,-1520.0,-9440.0,-26147.0,0.5638683839884765,5930.0,0.3329857880558036,355380.0,449867.0,0.5586238116794929,-58.0,7.813570397496993e-09,0.0015908623990865,0.3045804871067792,0.0162740912420984,-0.3141191634133987,0.4987701557802678,36.0,182582.36666666667,0.2237804756764207
20260310,0.3163411915658634,0.3482419922069392,0.3482419922069392,0.0925607158894426,214730.0,-12357.0,-26301.0,-52252.0,0.2153935426764104,10001.7,0.4575259727307433,120348.0,94382.0,0.4543546694648478,-727.0,3.917643150044079e-09,4.746674073900048e-05,0.792383825915572,0.0043813194668609,-0.2358571469626915,0.4301470588235294,39.0,182095.4333333333,0.3163411915658634
20260311,0.1927629146178664,0.2872750687210484,0.2872750687210484,-0.1235782769479969,159223.0,-8988.0,11952.0,18889.0,0.3828930567258342,10028.7,0.4937509797116564,146762.0,12461.0,0.490566037735849,-55.0,5.7478768251646044e-09,6.458770859214837e-05,0.7229100776690012,-0.0069339728017859,-0.232149635939996,0.3985569985569985,39.0,182087.53333333333,0.1927629146178664
20260312,0.3308740238861717,0.4690562816889281,0.4690562816889281,0.1381111092683053,231123.0,7321.0,6551.0,23159.0,-0.0029006973935839,10000.0,0.6009734528462412,36753.0,194370.0,0.5346756152125279,-79.0,3.203561038224092e-09,3.152516736174239e-05,0.8607959237641825,-0.002708109823358,-0.4918713833776065,0.4261119081779053,30.0,181402.2,0.3308740238861717
20260313,,,,0.0,554293.0,3159.0,6182.0,16137.0,0.1426430430667146,10000.0,0.5935799358340943,499373.0,54920.0,0.5024112231477422,-60.0,3.638497640018555e-09,2.935335588109259e-05,0.8960075813306507,-0.0019329280232393,-0.9415056358491812,0.3676761958675346,19.0,181140.3333333333,
20260316,,,,0.0,670788.0,200.0,9550.0,29850.0,0.1486577719553649,11017.0,0.5750304279971457,233553.0,437235.0,0.5190326914464846,-95.0,6.4096426156262195e-09,4.619341961869241e-05,0.8543775407216949,0.0102741334521891,-0.5140075620069705,0.4164297896532121,29.0,177259.8,
20260317,0.4270469547831574,0.6710252813194434,0.6710252813194434,0.0219639583946675,-187264.0,8972.0,4554.0,16165.0,0.0127545162547615,10000.0,0.6022125807229616,-20804.0,-166460.0,0.4965149651496515,-181.0,1.135790331299229e-09,4.383047872447597e-05,0.8479523136042565,-0.0077696088600487,-0.1117882945948151,0.4272826681246583,44.0,171067.1666666667,0.4270469547831574
20260319,,,,0.0,381147.0,4443.0,2570.0,65697.0,0.1822805212451458,11009.0,0.6310699645943242,459446.0,-78299.0,0.5011494252873563,-190.0,-2.2021041339079222e-09,2.689541285912348e-05,0.9144864727673596,-0.0050530966780642,-0.537167688007076,0.4049564988136039,29.0,168760.8,
20260320,0.3411836176643256,0.3411836176643256,0.3552683547164988,0.0,174156.0,-8519.0,-19281.0,-85102.0,0.0389952855028517,10998.0,0.5247561753868967,433265.0,-259109.0,0.4700239808153477,-20.0,3.473207023582625e-09,9.950952019930236e-05,0.780137180985855,-0.0097498302166363,0.1148123516440374,0.5501089324618736,56.0,167051.96666666667,0.3411836176643256
20260324,0.290526474352721,0.290526474352721,0.290526474352721,0.0,1278827.0,160.0,-439.0,37370.0,0.2397863186080774,10890.0,0.5684578281692998,730569.0,548258.0,0.5413117546848382,-900.0,1.3087875318575245e-08,0.0001646182093385,0.8020006206602981,0.0162759206201801,-0.1184439223084936,0.5359978100191624,44.0,164000.6,0.290526474352721
20260325,0.302818355592014,0.302818355592014,0.302818355592014,0.012291881239293,223840.0,-9954.0,-12508.0,49150.0,-0.0423790398679879,10641.0,0.5253157714145352,60154.0,163686.0,0.4985221674876847,-80.0,1.6522196432092137e-08,6.682420011371791e-05,0.7692021896263996,0.001986809927752,-0.3961934455608765,0.433454749229476,33.0,162347.76666666666,0.302818355592014
20260326,0.3077133447874091,0.3077133447874091,0.3077133447874091,0.0048949891953951,-92038.0,3083.0,3289.0,37079.0,0.0640923655755689,10740.0,0.5415517221931517,-61640.0,-30398.0,0.4924760601915184,-703.0,-1.6410867916822407e-09,2.209269552143044e-05,0.9224537079704332,-0.0054063005566808,-0.4712927837675449,0.3913531723750701,31.0,161398.33333333334,0.3077133447874091
20260327,,,,0.0,987894.0,2887.0,4516.0,28372.0,0.20062454450822598,11001.0,0.5882033153842757,1018157.0,-30263.0,0.5320158102766799,-1179.0,7.054687905254906e-09,7.796623939734333e-05,0.8338172276161336,0.0027303187301896447,-0.6990727421465734,0.37167169914905296,24.0,159353.46666666667,
