trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,1088744.0,0.0,0.0,-16098.0,-0.0738316303236156,51335.6,0.0,-473968.0,1562712.0,0.5556880515144288,0.0,3.0749031892059927e-10,0.0004796846564512,0.5843343793356219,0.0077283204631421,-0.5503988962291999,0.7875442616121642,28.0,5547467.733333333,
20260205,0.2845570894490518,0.3002381332508441,0.3022930024542421,-0.0371743674866638,-7369.0,0.0,0.0,90958.0,-0.031920060672964,64001.2,0.0,-885957.0,878588.0,0.5305343511450382,0.0,2.9062991740499024e-10,0.0006948724028498,0.5116383534139385,0.0032384134499328,0.1240885537369616,0.7897916666666667,56.0,5534866.866666666,0.2845570894490518
20260206,0.2154530753686442,0.2914224131256863,0.2914224131256863,-0.1062783815670713,1010699.0,0.0,0.0,-179443.0,0.1623894958196717,51155.05,0.0,1371599.0,-360900.0,0.5180124223602485,0.0,4.1256105242766446e-10,0.0003931668644247,0.61526136968852,0.0017183887179799,-0.4252271516152499,0.7541666666666667,32.0,5574855.066666666,0.2154530753686442
20260209,0.2740948632302017,0.2906783796043332,0.2906783796043332,-0.0476365937055138,1669000.0,0.0,0.0,12362.0,0.1248294163900936,38027.59999999993,0.0,880587.0,788413.0,0.4988344988344988,0.0,4.058904557398698e-10,0.0004363877903064,0.5904603312511443,0.0057592566267449,-0.3724822458423816,0.7756638093246916,34.0,5513244.333333334,0.2740948632302017
20260210,,,,0.0,1058858.0,0.0,0.0,-8094.0,0.1192565896980018,39159.3,0.0,335349.0,723509.0,0.5149149707276276,0.0,-1.2001748922676188e-10,0.0003376413749154,0.6711399575872421,-0.0010268168469464,-0.6530030866303291,0.7828595853814918,26.0,5507462.166666666,
20260211,,,,0.0,-455879.0,0.0,0.0,-140702.0,-0.2856592690730727,43633.0,0.0,-185432.0,-270447.0,0.5298255486775464,0.0,-1.6845960733721263e-10,0.0003082384097596,0.6698799876914935,-0.0026480044388456,-0.6973277036204382,0.734391761424587,24.0,5482841.3,
20260212,,,,0.0,3108751.0,0.0,0.0,196780.0,0.1283310922149042,100055.9,0.0,614725.0,2494026.0,0.4823709759836484,0.0,2.8403589695246957e-10,0.000306919681848,0.6384835305545176,0.0084190241315687,-0.5179491962970302,0.7238493723849373,29.0,5460234.833333334,
20260213,,,,0.0,-389847.0,0.0,0.0,74513.0,-0.2940725839500363,35025.499999999985,0.0,723058.0,-1112905.0,0.5116342732001095,0.0,2.9412877259542005e-10,0.0003195274164349,0.6299086719427676,-0.0050809575166332,-0.5934258028539222,0.6819317235636969,27.0,5449203.933333334,
20260224,,,,0.0,-310742.0,0.0,0.0,51565.0,-0.0864426394345722,33207.20000000001,0.0,433692.0,-744434.0,0.5313593539703904,0.0,2.1290486640350942e-10,0.0003823965648383,0.5892828033689206,-0.0029102239122171,-0.8139547095968774,0.7115424754748487,22.0,5423524.633333334,
20260225,0.2977112172731785,0.3703093997294757,0.3703093997294757,-0.024020239662537,1166496.0,0.0,0.0,99302.0,0.2796897030968952,37320.64999999997,0.0,1181655.0,-15159.0,0.507035047326682,0.0,2.0567222525991239e-10,0.0003745779108288,0.6011779204434197,0.0037708763179731,-0.4951102063721239,0.7274061648144265,30.0,5381912.9,0.2977112172731785
