trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.255905624070168,0.3092536301224347,0.3092536301224347,-0.0509283879137314,4052242.0,0.0,0.0,-16623.0,1.1296095789161855,40753.4,0.0,1769500.0,2282742.0,0.5237585616438356,0.0,3.2595274895250896e-11,0.0007806675220486,0.3521117685280411,0.0039289533019023,0.0010673362450288,0.958567561940454,50.0,12314285.5,0.255905624070168
20260205,0.2462763216659176,0.2462763216659176,0.3064186924789721,-0.0605576903179818,3288869.0,0.0,0.0,184168.0,0.4048525383431878,39290.75,0.0,1685139.0,1603730.0,0.5167870803229919,0.0,9.110619167744928e-11,0.0009006629879529,0.2918501566707939,0.0053523705695932,0.1986851639672722,0.9471493965875988,60.0,12354664.966666669,0.2462763216659176
20260206,0.2390915592276758,0.2390915592276758,0.2561594554738352,-0.0677424527562236,883457.0,0.0,0.0,-70975.0,-0.2694427690292567,42546.24999999999,0.0,392652.0,490805.0,0.5331196581196581,0.0,5.693945851659333e-11,0.0010830245571594,0.2487432443923392,-0.0002068189061929,0.0847458895027527,0.9535900104058272,54.0,12475706.9,0.2390915592276758
20260209,0.3112722518228062,0.3112722518228062,0.3112722518228062,0.0044382398389067,2311331.0,0.0,0.0,121955.0,0.6361704230533675,40154.25,0.0,1023044.0,1288287.0,0.4866738894907909,0.0,3.9347789139411775e-11,0.0006404089062748,0.3839669291150152,0.0013710051437731,-0.1036245941665282,0.9329725228975854,45.0,12516367.033333331,0.3112722518228062
20260210,0.2558766199864114,0.2558766199864114,0.2558766199864114,-0.050957391997488,1040209.0,0.0,0.0,187169.0,-0.5685711767557681,40970.9,0.0,-92039.0,1132248.0,0.5304252998909488,0.0,7.016534346208697e-11,0.0006369702167141,0.3806101701395458,0.0014956218497047,-0.4473450679027345,0.9215073912138247,31.0,12547736.8,0.2558766199864114
20260211,,,,0.0,2450194.0,0.0,0.0,26313.0,0.9534233189188392,41880.199999999975,0.0,1588887.0,861307.0,0.5414279418245923,0.0,2.718406267928596e-11,0.0005917175401615,0.3995611091728999,0.0010567640459403,-0.5166871983052076,0.908465387823186,29.0,12538242.2,
20260212,0.2820836480225587,0.2820836480225587,0.2820836480225587,-0.0247503639613407,-2647244.0,0.0,0.0,107028.0,-0.6204972021207277,41489.5,0.0,-1666657.0,-980587.0,0.4865499573014517,0.0,-3.533425756049588e-12,0.0008339538614197,0.3259461428176293,-0.0020538924406066,-0.0439980804458613,0.9575707154742096,47.0,12500832.4,0.2820836480225587
20260213,0.2377068883338449,0.2458963124589287,0.2462386550749474,-0.0691271236500545,-3650252.0,0.0,0.0,174891.0,-0.5048219999956837,41230.75000000012,0.0,-1534063.0,-2116189.0,0.5040737564322469,0.0,9.915626975945406e-11,0.0007720320133001,0.3522047075245755,-0.0043701208381944,0.0303432479710289,0.9502601456815816,51.0,12492382.966666669,0.2377068883338449
20260224,0.2243383921577361,0.2243383921577361,0.2243383921577361,-0.0824956198261633,475514.0,0.0,0.0,-363495.0,-0.5884624967412334,15078.999999999984,0.0,972334.0,-496820.0,0.5036367643817501,0.0,-6.8280561544230265e-12,0.0006414576988043,0.3981122544879782,-0.0007045229035066,-0.4427549423581723,0.9400374765771392,32.0,12415179.433333332,0.2243383921577361
20260225,0.3447973941420292,0.3447973941420292,0.3576225559544762,0.0379633821581297,-26937.0,0.0,0.0,157008.0,-1.0172895920766738,33925.59999999996,0.0,2431171.0,-2458108.0,0.5069025021570319,0.0,8.794545223314074e-12,0.0007657032254922,0.3548598904233379,-0.0032133589763291,0.2680060319613687,0.957725947521866,65.0,12320330.5,0.3447973941420292
20260226,0.2449768440927189,0.2449768440927189,0.2449768440927189,-0.0618571678911805,408227.0,0.0,0.0,80520.0,0.0228446292550627,26952.750000000025,0.0,-371209.0,779436.0,0.5032327586206896,0.0,4.639891930681079e-11,0.0008542711620593,0.3413323322678012,0.0006798632098257,-0.2265511395387017,0.9581598667776852,39.0,12277824.066666668,0.2449768440927189
20260227,0.2651048451395153,0.2651048451395153,0.2651048451395153,-0.0417291668443841,2144659.0,0.0,0.0,260518.0,0.3145191818601028,19208.399999999987,0.0,1523496.0,621163.0,0.5433189655172413,0.0,2.4264615544527056e-11,0.0006526693561443,0.3081847066846188,0.000597286333322,-0.3265178763788395,0.8394084565715476,36.0,12295199.566666668,0.2651048451395153
20260302,0.2749415167651559,0.3487123029502554,0.4409388213651024,-0.0318924952187435,5798506.0,0.0,0.0,158729.0,5.49077216166836,29115.90000000001,0.0,5374025.0,424481.0,0.4650074452244203,0.0,3.5566421354752835e-11,0.0008900065590473,0.3042841515003287,0.0050413269345726,0.2377862835311693,0.9573627287853578,63.0,12212555.166666668,0.2749415167651559
20260303,0.3450325869643353,0.3450325869643353,0.3766906046070529,0.0381985749804358,3049770.0,0.0,0.0,403070.0,0.290839031069441,57359.39999999993,0.0,4219368.0,-1169598.0,0.48022837809262,0.0,4.199120318850654e-11,0.0009546164611671,0.273145560985451,0.0026825190543307,0.6692591501168016,0.9633638634471274,97.0,12281953.133333333,0.3450325869643353
20260304,0.3068340119838995,0.3068340119838995,0.3127976545457678,0.0,-391350.0,0.0,0.0,38903.0,3.279382563069658,29824.899999999983,0.0,-1724539.0,1333189.0,0.5618524000845845,0.0,-9.36931843859611e-13,0.0007257623090685,0.2883818414690117,0.0007091095526719,0.5683673644484751,0.851258581235698,88.0,12541895.233333332,0.3068340119838995
20260305,0.2926269076511253,0.2926269076511253,0.2926269076511253,-0.0142071043327741,582973.0,0.0,0.0,53805.0,0.443803367524766,23197.35000000002,0.0,823926.0,-240953.0,0.5134676564156946,0.0,7.022173180671296e-11,0.0009591493521937,0.2517847973265622,0.0011765621717488,-0.1000017711983164,0.9286160249739854,45.0,12541895.233333332,0.2926269076511253
20260306,0.3183517150590307,0.3183517150590307,0.3183517150590307,0.0257248074079054,4362136.0,0.0,0.0,32770.0,1.7625503456748424,32669.99999999997,0.0,924459.0,3437677.0,0.5278139939156888,0.0,5.446512161001826e-11,0.0005576263903109,0.4353293199546493,0.0039749082766055,-0.1029521251038037,0.9260724698042482,45.0,12773326.433333332,0.3183517150590307
20260309,0.4395128053507142,0.4395128053507142,0.4395128053507142,0.1211610902916835,457779.0,0.0,0.0,-829692.0,0.2597994593063171,46860.699999999735,0.0,1154789.0,-697010.0,0.5168058231642046,0.0,1.0832798585897486e-11,0.0006907859039071,0.3675570159004721,-0.0022266729403256,0.5847911277724529,0.9257178526841447,89.0,12749221.4,0.4395128053507142
